2024-04-24 10:44:28.696724,68,84,0
2024-04-24 10:44:28.697735,75,85,0
2024-04-24 10:44:28.697735,76,89,0
2024-04-24 10:44:28.698724,71,80,0
2024-04-24 10:44:28.698724,66,84,0
2024-04-24 10:44:28.699719,71,94,0
2024-04-24 10:44:28.700728,81,90,0
2024-04-24 10:44:28.701725,81,81,0
2024-04-24 10:44:28.702729,79,76,0
2024-04-24 10:44:28.703729,78,69,0
2024-04-24 10:44:28.704727,76,59,0
2024-04-24 10:44:28.705730,67,69,0
2024-04-24 10:44:28.705730,76,60,0
2024-04-24 10:44:28.706729,83,54,0
2024-04-24 10:44:28.706729,74,52,0
2024-04-24 10:44:28.707728,75,48,0
2024-04-24 10:44:28.707728,74,42,0
2024-04-24 10:44:28.707728,67,33,0
2024-04-24 10:44:28.708728,73,33,0
2024-04-24 10:44:28.708728,66,42,0
2024-04-24 10:44:28.709742,69,35,0
2024-04-24 10:44:28.709742,67,36,0
2024-04-24 10:44:28.709742,75,30,0
2024-04-24 10:44:28.710731,80,27,0
2024-04-24 10:44:28.710731,74,21,0
2024-04-24 10:44:28.710731,70,31,0
2024-04-24 10:44:28.711734,69,39,0
2024-04-24 10:44:28.712729,67,42,0
2024-04-24 10:44:28.712729,70,51,0
2024-04-24 10:44:28.713729,79,42,0
2024-04-24 10:44:28.714726,88,47,0
2024-04-24 10:44:28.714726,89,44,0
2024-04-24 10:44:28.715738,91,42,0
2024-04-24 10:44:28.715738,82,34,0
2024-04-24 10:44:28.716723,87,41,0
2024-04-24 10:44:28.716723,96,50,0
2024-04-24 10:44:28.716723,96,49,0
2024-04-24 10:44:28.717725,96,41,0
2024-04-24 10:44:28.717725,88,42,0
2024-04-24 10:44:28.717725,88,43,0
2024-04-24 10:44:28.718722,82,40,0
2024-04-24 10:44:28.718722,78,45,0
2024-04-24 10:44:28.718722,82,44,0
2024-04-24 10:44:28.719726,78,37,0
2024-04-24 10:44:28.719726,73,46,0
2024-04-24 10:44:28.719726,67,49,0
2024-04-24 10:44:28.720726,68,46,0
2024-04-24 10:44:28.720726,59,47,0
2024-04-24 10:44:28.720726,54,51,0
2024-04-24 10:44:28.721723,45,41,0
2024-04-24 10:44:28.721723,41,33,0
2024-04-24 10:44:28.721723,50,33,0
2024-04-24 10:44:28.721723,43,43,0
2024-04-24 10:44:28.722721,36,47,0
2024-04-24 10:44:28.722721,41,54,0
2024-04-24 10:44:28.722721,37,45,0
2024-04-24 10:44:28.723722,47,35,0
2024-04-24 10:44:28.723722,41,45,0
2024-04-24 10:44:28.723722,47,42,0
2024-04-24 10:44:28.724719,56,45,0
2024-04-24 10:44:28.724719,61,55,0
2024-04-24 10:44:28.724719,53,50,0
2024-04-24 10:44:28.724719,45,55,0
2024-04-24 10:44:28.725720,51,61,0
2024-04-24 10:44:28.725720,60,67,0
2024-04-24 10:44:28.725720,57,77,0
2024-04-24 10:44:28.726720,58,79,0
2024-04-24 10:44:28.726720,62,71,0
2024-04-24 10:44:28.726720,53,73,0
2024-04-24 10:44:28.726720,48,80,0
2024-04-24 10:44:28.727719,39,75,0
2024-04-24 10:44:28.727719,45,80,0
2024-04-24 10:44:28.727719,45,73,0
2024-04-24 10:44:28.728719,36,72,0
2024-04-24 10:44:28.728719,30,65,0
2024-04-24 10:44:28.728719,26,64,0
2024-04-24 10:44:28.728719,34,60,0
2024-04-24 10:44:28.729719,24,66,0
2024-04-24 10:44:28.729719,22,58,0
2024-04-24 10:44:28.730724,13,56,0
2024-04-24 10:44:28.730724,12,54,0
2024-04-24 10:44:28.730724,14,64,0
2024-04-24 10:44:28.731725,6,74,0
2024-04-24 10:44:28.731725,1,82,0
2024-04-24 10:44:28.731725,1,88,0
2024-04-24 10:44:28.731725,1,85,0
2024-04-24 10:44:28.732723,5,85,0
2024-04-24 10:44:28.732723,5,90,0
2024-04-24 10:44:28.732723,12,98,0
2024-04-24 10:44:28.733722,19,97,0
2024-04-24 10:44:28.733722,28,97,0
2024-04-24 10:44:28.733722,32,100,0
2024-04-24 10:44:28.733722,25,100,0
2024-04-24 10:44:28.734720,26,100,0
2024-04-24 10:44:28.734720,21,100,0
2024-04-24 10:44:28.734720,28,94,0
2024-04-24 10:44:28.735721,23,98,0
2024-04-24 10:44:28.735721,30,90,0
2024-04-24 10:44:28.735721,39,89,0
2024-04-24 10:44:28.735721,48,88,0
2024-04-24 10:44:28.736719,38,93,0
2024-04-24 10:44:28.736719,45,93,0
2024-04-24 10:44:28.736719,38,89,0
2024-04-24 10:44:28.737723,33,86,0
2024-04-24 10:44:28.738728,35,83,0
2024-04-24 10:44:28.738728,34,76,0
2024-04-24 10:44:28.739726,42,76,0
2024-04-24 10:44:28.739726,34,79,0
2024-04-24 10:44:28.740725,43,81,0
2024-04-24 10:44:28.740725,37,78,0
2024-04-24 10:44:28.741719,33,85,0
2024-04-24 10:44:28.741719,28,87,0
2024-04-24 10:44:28.742720,26,83,0
2024-04-24 10:44:28.742720,32,88,0
2024-04-24 10:44:28.742720,32,94,0
2024-04-24 10:44:28.743722,36,100,0
2024-04-24 10:44:28.743722,37,100,0
2024-04-24 10:44:28.743722,36,95,0
2024-04-24 10:44:28.744721,29,95,0
2024-04-24 10:44:28.744721,27,86,0
2024-04-24 10:44:28.745725,37,91,0
2024-04-24 10:44:28.746731,45,90,0
2024-04-24 10:44:28.746731,43,80,0
2024-04-24 10:44:28.747722,46,76,0
2024-04-24 10:44:28.747722,40,86,0
2024-04-24 10:44:28.748729,32,88,0
2024-04-24 10:44:28.748729,38,90,0
2024-04-24 10:44:28.749724,37,82,0
2024-04-24 10:44:28.750726,40,85,0
2024-04-24 10:44:28.750726,39,79,0
2024-04-24 10:44:28.751729,37,75,0
2024-04-24 10:44:28.751729,36,75,0
2024-04-24 10:44:28.752726,37,80,0
2024-04-24 10:44:28.752726,45,79,0
2024-04-24 10:44:28.753723,38,82,0
2024-04-24 10:44:28.754727,31,73,0
2024-04-24 10:44:28.754727,41,72,0
2024-04-24 10:44:28.755723,47,63,0
2024-04-24 10:44:28.755723,39,73,0
2024-04-24 10:44:28.756721,38,73,0
2024-04-24 10:44:28.756721,42,69,0
2024-04-24 10:44:28.757726,36,60,0
2024-04-24 10:44:28.758725,42,64,0
2024-04-24 10:44:28.758725,43,54,0
2024-04-24 10:44:28.759722,43,58,0
2024-04-24 10:44:28.759722,39,64,0
2024-04-24 10:44:28.760725,49,69,0
2024-04-24 10:44:28.760725,42,66,0
2024-04-24 10:44:28.761726,47,57,0
2024-04-24 10:44:28.761726,45,49,0
2024-04-24 10:44:28.762724,48,52,0
2024-04-24 10:44:28.762724,52,60,0
2024-04-24 10:44:28.763733,48,64,0
2024-04-24 10:44:28.763733,58,71,0
2024-04-24 10:44:28.764725,59,81,0
2024-04-24 10:44:28.764725,55,80,0
2024-04-24 10:44:28.764725,64,89,0
2024-04-24 10:44:28.765725,55,88,0
2024-04-24 10:44:28.765725,57,85,0
2024-04-24 10:44:28.765725,54,78,0
2024-04-24 10:44:28.766725,59,87,0
2024-04-24 10:44:28.767726,53,79,0
2024-04-24 10:44:28.767726,57,72,0
2024-04-24 10:44:28.768728,67,79,0
2024-04-24 10:44:28.768728,58,70,0
2024-04-24 10:44:28.769727,56,76,0
2024-04-24 10:44:28.770725,66,67,0
2024-04-24 10:44:28.770725,73,60,0
2024-04-24 10:44:28.771723,72,60,0
2024-04-24 10:44:28.771723,68,67,0
2024-04-24 10:44:28.772728,68,73,0
2024-04-24 10:44:28.772728,74,79,0
2024-04-24 10:44:28.773728,79,80,0
2024-04-24 10:44:28.773728,89,73,0
2024-04-24 10:44:28.774727,83,63,0
2024-04-24 10:44:28.774727,91,64,0
2024-04-24 10:44:28.775726,90,54,0
2024-04-24 10:44:28.776728,84,63,0
2024-04-24 10:44:28.777724,87,65,0
2024-04-24 10:44:28.777724,87,64,0
2024-04-24 10:44:28.778726,83,73,0
2024-04-24 10:44:28.778726,84,80,0
2024-04-24 10:44:28.779727,76,75,0
2024-04-24 10:44:28.780725,85,80,0
2024-04-24 10:44:28.781729,75,85,0
2024-04-24 10:44:28.782730,85,92,0
2024-04-24 10:44:28.783727,87,100,0
2024-04-24 10:44:28.784724,93,97,0
2024-04-24 10:44:28.784724,97,93,0
2024-04-24 10:44:28.785732,87,93,0
2024-04-24 10:44:28.785732,97,89,0
2024-04-24 10:44:28.786727,97,81,0
2024-04-24 10:44:28.787728,97,91,0
2024-04-24 10:44:28.787728,98,92,0
2024-04-24 10:44:28.788724,100,85,0
2024-04-24 10:44:28.788724,91,77,0
2024-04-24 10:44:28.789733,99,86,0
2024-04-24 10:44:28.790727,91,87,0
2024-04-24 10:44:28.790727,84,93,0
2024-04-24 10:44:28.791727,81,93,0
2024-04-24 10:44:28.792733,76,84,0
2024-04-24 10:44:28.792733,74,88,0
2024-04-24 10:44:28.793726,76,85,0
2024-04-24 10:44:28.793726,72,80,0
2024-04-24 10:44:28.794729,76,74,0
2024-04-24 10:44:28.795737,84,84,0
2024-04-24 10:44:28.795737,89,80,0
2024-04-24 10:44:28.796732,93,71,0
2024-04-24 10:44:28.797726,92,76,0
2024-04-24 10:44:28.798735,100,76,0
2024-04-24 10:44:28.798735,98,69,0
2024-04-24 10:44:28.799729,98,77,0
2024-04-24 10:44:28.800733,97,83,0
2024-04-24 10:44:28.801733,90,77,0
2024-04-24 10:44:28.801733,89,84,0
2024-04-24 10:44:28.802728,95,82,0
2024-04-24 10:44:28.803725,95,72,0
2024-04-24 10:44:28.804730,99,69,0
2024-04-24 10:44:28.805726,89,74,0
2024-04-24 10:44:28.805726,92,65,0
2024-04-24 10:44:28.806729,98,56,0
2024-04-24 10:44:28.806729,98,55,0
2024-04-24 10:44:28.807728,98,58,0
2024-04-24 10:44:28.808725,91,57,0
2024-04-24 10:44:28.808725,100,54,0
2024-04-24 10:44:28.808725,95,63,0
2024-04-24 10:44:28.809727,90,61,0
2024-04-24 10:44:28.809727,90,51,0
2024-04-24 10:44:28.809727,87,58,0
2024-04-24 10:44:28.810725,87,60,0
2024-04-24 10:44:28.810725,85,50,0
2024-04-24 10:44:28.810725,91,56,0
2024-04-24 10:44:28.811726,95,61,0
2024-04-24 10:44:28.811726,95,62,0
2024-04-24 10:44:28.812725,87,60,0
2024-04-24 10:44:28.812725,78,63,0
2024-04-24 10:44:28.812725,78,64,0
2024-04-24 10:44:28.813726,81,62,0
2024-04-24 10:44:28.813726,86,59,0
2024-04-24 10:44:28.814737,79,52,0
2024-04-24 10:44:28.814737,69,54,0
2024-04-24 10:44:28.815725,71,56,0
2024-04-24 10:44:28.815725,72,56,0
2024-04-24 10:44:28.816720,75,64,0
2024-04-24 10:44:28.816720,83,71,0
2024-04-24 10:44:28.817717,75,65,0
2024-04-24 10:44:28.817717,65,64,0
2024-04-24 10:44:28.818722,57,74,0
2024-04-24 10:44:28.819722,48,74,0
2024-04-24 10:44:28.819722,45,82,0
2024-04-24 10:44:28.819722,42,73,0
2024-04-24 10:44:28.820726,43,67,0
2024-04-24 10:44:28.820726,40,75,0
2024-04-24 10:44:28.820726,41,73,0
2024-04-24 10:44:28.821726,50,71,0
2024-04-24 10:44:28.821726,51,63,0
2024-04-24 10:44:28.821726,51,61,0
2024-04-24 10:44:28.822727,53,66,0
2024-04-24 10:44:28.822727,53,70,0
2024-04-24 10:44:28.822727,51,64,0
2024-04-24 10:44:28.822727,45,61,0
2024-04-24 10:44:28.823723,44,54,0
2024-04-24 10:44:28.823723,37,63,0
2024-04-24 10:44:28.823723,34,65,0
2024-04-24 10:44:28.824723,30,62,0
2024-04-24 10:44:28.824723,28,58,0
2024-04-24 10:44:28.824723,33,54,0
2024-04-24 10:44:28.825731,41,57,0
2024-04-24 10:44:28.825731,38,54,0
2024-04-24 10:44:28.825731,45,55,0
2024-04-24 10:44:28.826725,49,65,0
2024-04-24 10:44:28.826725,41,74,0
2024-04-24 10:44:28.826725,35,72,0
2024-04-24 10:44:28.827725,35,68,0
2024-04-24 10:44:28.827725,45,63,0
2024-04-24 10:44:28.827725,54,67,0
2024-04-24 10:44:28.828726,64,71,0
2024-04-24 10:44:28.828726,54,71,0
2024-04-24 10:44:28.828726,50,81,0
2024-04-24 10:44:28.829726,48,84,0
2024-04-24 10:44:28.829726,58,85,0
2024-04-24 10:44:28.829726,53,89,0
2024-04-24 10:44:28.830723,45,84,0
2024-04-24 10:44:28.830723,51,76,0
2024-04-24 10:44:28.831727,41,85,0
2024-04-24 10:44:28.831727,40,78,0
2024-04-24 10:44:28.831727,32,68,0
2024-04-24 10:44:28.831727,26,71,0
2024-04-24 10:44:28.832728,25,72,0
2024-04-24 10:44:28.832728,18,64,0
2024-04-24 10:44:28.832728,19,71,0
2024-04-24 10:44:28.833727,9,75,0
2024-04-24 10:44:28.833727,12,67,0
2024-04-24 10:44:28.834727,6,70,0
2024-04-24 10:44:28.834727,15,78,0
2024-04-24 10:44:28.835726,25,83,0
2024-04-24 10:44:28.835726,15,90,0
2024-04-24 10:44:28.836726,13,92,0
2024-04-24 10:44:28.836726,8,100,0
2024-04-24 10:44:28.837727,5,100,0
2024-04-24 10:44:28.838726,14,100,0
2024-04-24 10:44:28.838726,8,91,0
2024-04-24 10:44:28.838726,10,94,0
2024-04-24 10:44:28.839724,6,98,0
2024-04-24 10:44:28.840727,10,94,0
2024-04-24 10:44:28.840727,20,96,0
2024-04-24 10:44:28.841720,15,94,0
2024-04-24 10:44:28.841720,19,90,0
2024-04-24 10:44:28.842723,16,86,0
2024-04-24 10:44:28.843720,22,81,0
2024-04-24 10:44:28.843720,31,89,0
2024-04-24 10:44:28.844718,22,87,0
2024-04-24 10:44:28.844718,12,88,0
2024-04-24 10:44:28.845718,2,92,0
2024-04-24 10:44:28.845718,2,90,0
2024-04-24 10:44:28.846719,11,95,0
2024-04-24 10:44:28.846719,6,97,0
2024-04-24 10:44:28.847723,2,97,0
2024-04-24 10:44:28.847723,7,97,0
2024-04-24 10:44:28.847723,3,92,0
2024-04-24 10:44:28.848719,3,94,0
2024-04-24 10:44:28.849729,6,92,0
2024-04-24 10:44:28.849729,3,91,0
2024-04-24 10:44:28.850730,3,90,0
2024-04-24 10:44:28.850730,3,93,0
2024-04-24 10:44:28.851725,3,99,0
2024-04-24 10:44:28.851725,12,91,0
2024-04-24 10:44:28.852727,10,91,0
2024-04-24 10:44:28.853725,2,90,0
2024-04-24 10:44:28.853725,2,82,0
2024-04-24 10:44:28.854727,2,76,0
2024-04-24 10:44:28.854727,7,69,0
2024-04-24 10:44:28.855726,10,73,0
2024-04-24 10:44:28.855726,6,73,0
2024-04-24 10:44:28.856732,6,76,0
2024-04-24 10:44:28.856732,0,83,0
2024-04-24 10:44:28.857724,2,86,0
2024-04-24 10:44:28.857724,11,82,0
2024-04-24 10:44:28.858729,13,76,0
2024-04-24 10:44:28.859725,8,73,0
2024-04-24 10:44:28.859725,0,67,0
2024-04-24 10:44:28.860731,7,70,0
2024-04-24 10:44:28.860731,3,61,0
2024-04-24 10:44:28.861725,4,61,0
2024-04-24 10:44:28.862729,6,61,0
2024-04-24 10:44:28.863726,6,57,0
2024-04-24 10:44:28.864726,10,47,0
2024-04-24 10:44:28.865725,0,54,0
2024-04-24 10:44:28.866727,0,44,0
2024-04-24 10:44:28.867730,5,52,0
2024-04-24 10:44:28.867730,5,51,0
2024-04-24 10:44:28.868725,5,55,0
2024-04-24 10:44:28.869723,1,64,0
2024-04-24 10:44:28.869723,3,72,0
2024-04-24 10:44:28.870725,3,69,0
2024-04-24 10:44:28.870725,3,65,0
2024-04-24 10:44:28.870725,0,70,0
2024-04-24 10:44:28.870725,0,80,0
2024-04-24 10:44:28.871732,0,71,0
2024-04-24 10:44:28.871732,6,67,0
2024-04-24 10:44:28.872732,6,58,0
2024-04-24 10:44:28.873732,10,60,0
2024-04-24 10:44:28.873732,18,62,0
2024-04-24 10:44:28.874731,10,70,0
2024-04-24 10:44:28.875735,10,73,0
2024-04-24 10:44:28.875735,9,74,0
2024-04-24 10:44:28.876722,19,78,0
2024-04-24 10:44:28.876722,24,76,0
2024-04-24 10:44:28.877723,22,85,0
2024-04-24 10:44:28.878726,21,79,0
2024-04-24 10:44:28.878726,12,72,0
2024-04-24 10:44:28.879730,14,73,0
2024-04-24 10:44:28.880726,7,68,0
2024-04-24 10:44:28.880726,7,62,0
2024-04-24 10:44:28.881728,12,66,0
2024-04-24 10:44:28.882731,16,64,0
2024-04-24 10:44:28.882731,8,56,0
2024-04-24 10:44:28.883723,2,60,0
2024-04-24 10:44:28.883723,2,52,0
2024-04-24 10:44:28.884719,2,48,0
2024-04-24 10:44:28.885724,2,51,0
2024-04-24 10:44:28.885724,12,60,0
2024-04-24 10:44:28.886720,7,59,0
2024-04-24 10:44:28.886720,4,61,0
2024-04-24 10:44:28.887729,7,60,0
2024-04-24 10:44:28.887729,7,51,0
2024-04-24 10:44:28.888726,16,48,0
2024-04-24 10:44:28.888726,17,52,0
2024-04-24 10:44:28.889721,18,53,0
2024-04-24 10:44:28.889721,25,59,0
2024-04-24 10:44:28.890722,28,64,0
2024-04-24 10:44:28.890722,21,73,0
2024-04-24 10:44:28.891729,17,65,0
2024-04-24 10:44:28.891729,21,55,0
2024-04-24 10:44:28.892723,25,45,0
2024-04-24 10:44:28.892723,34,52,0
2024-04-24 10:44:28.893719,24,55,0
2024-04-24 10:44:28.893719,18,51,0
2024-04-24 10:44:28.894724,20,59,0
2024-04-24 10:44:28.895726,16,63,0
2024-04-24 10:44:28.895726,24,65,0
2024-04-24 10:44:28.896723,22,59,0
2024-04-24 10:44:28.896723,26,68,0
2024-04-24 10:44:28.897727,23,77,0
2024-04-24 10:44:28.898721,31,71,0
2024-04-24 10:44:28.898721,26,81,0
2024-04-24 10:44:28.898721,35,81,0
2024-04-24 10:44:28.899719,28,76,0
2024-04-24 10:44:28.900724,26,67,0
2024-04-24 10:44:28.900724,18,74,0
2024-04-24 10:44:28.901720,14,77,0
2024-04-24 10:44:28.901720,4,74,0
2024-04-24 10:44:28.902720,3,70,0
2024-04-24 10:44:28.902720,3,78,0
2024-04-24 10:44:28.903724,3,79,0
2024-04-24 10:44:28.904727,8,82,0
2024-04-24 10:44:28.904727,18,82,0
2024-04-24 10:44:28.905726,25,79,0
2024-04-24 10:44:28.905726,32,69,0
2024-04-24 10:44:28.906724,41,63,0
2024-04-24 10:44:28.906724,48,70,0
2024-04-24 10:44:28.907722,46,61,0
2024-04-24 10:44:28.907722,41,56,0
2024-04-24 10:44:28.908718,46,48,0
2024-04-24 10:44:28.909728,41,53,0
2024-04-24 10:44:28.909728,51,47,0
2024-04-24 10:44:28.909728,45,47,0
2024-04-24 10:44:28.910722,53,43,0
2024-04-24 10:44:28.910722,52,42,0
2024-04-24 10:44:28.911726,51,34,0
2024-04-24 10:44:28.912730,43,43,0
2024-04-24 10:44:28.912730,35,51,0
2024-04-24 10:44:28.913730,27,57,0
2024-04-24 10:44:28.913730,18,47,0
2024-04-24 10:44:28.914727,9,42,0
2024-04-24 10:44:28.914727,3,52,0
2024-04-24 10:44:28.915727,9,59,0
2024-04-24 10:44:28.916725,1,68,0
2024-04-24 10:44:28.916725,1,58,0
2024-04-24 10:44:28.917726,1,60,0
2024-04-24 10:44:28.917726,1,60,0
2024-04-24 10:44:28.918729,1,59,0
2024-04-24 10:44:28.919732,2,61,0
2024-04-24 10:44:28.919732,2,58,0
2024-04-24 10:44:28.920725,9,64,0
2024-04-24 10:44:28.920725,9,60,0
2024-04-24 10:44:28.920725,3,70,0
2024-04-24 10:44:28.921727,7,68,0
2024-04-24 10:44:28.921727,7,59,0
2024-04-24 10:44:28.922733,11,60,0
2024-04-24 10:44:28.922733,20,51,0
2024-04-24 10:44:28.922733,10,41,0
2024-04-24 10:44:28.923726,9,32,0
2024-04-24 10:44:28.923726,3,36,0
2024-04-24 10:44:28.923726,5,40,0
2024-04-24 10:44:28.924730,10,46,0
2024-04-24 10:44:28.925732,6,49,0
2024-04-24 10:44:28.926735,13,45,0
2024-04-24 10:44:28.926735,6,46,0
2024-04-24 10:44:28.927966,6,51,0
2024-04-24 10:44:28.927966,2,41,0
2024-04-24 10:44:28.928731,7,47,0
2024-04-24 10:44:28.929730,7,42,0
2024-04-24 10:44:28.929730,2,52,0
2024-04-24 10:44:28.930727,2,54,0
2024-04-24 10:44:28.931729,12,51,0
2024-04-24 10:44:28.931729,7,42,0
2024-04-24 10:44:28.932727,16,39,0
2024-04-24 10:44:28.933726,23,32,0
2024-04-24 10:44:28.933726,20,24,0
2024-04-24 10:44:28.934736,27,18,0
2024-04-24 10:44:28.934736,17,11,0
2024-04-24 10:44:28.936724,16,10,0
2024-04-24 10:44:28.937727,8,2,0
2024-04-24 10:44:28.939724,2,3,0
2024-04-24 10:44:28.940727,7,10,0
2024-04-24 10:44:28.940727,2,1,0
2024-04-24 10:44:28.942724,6,1,0
2024-04-24 10:44:28.942724,6,8,0
2024-04-24 10:44:28.943727,7,8,0
2024-04-24 10:44:28.943727,7,9,0
2024-04-24 10:44:28.944734,14,9,0
2024-04-24 10:44:28.944734,19,0,0
2024-04-24 10:44:28.944734,21,3,0
2024-04-24 10:44:28.946727,11,3,0
2024-04-24 10:44:28.946727,20,3,0
2024-04-24 10:44:28.946727,22,3,0
2024-04-24 10:44:28.947729,18,3,0
2024-04-24 10:44:28.948726,28,12,0
2024-04-24 10:44:28.948726,23,15,0
2024-04-24 10:44:28.949733,30,16,0
2024-04-24 10:44:28.951726,23,15,0
2024-04-24 10:44:28.952732,13,19,0
2024-04-24 10:44:28.952732,22,25,0
2024-04-24 10:44:28.953731,28,34,0
2024-04-24 10:44:28.953731,23,37,0
2024-04-24 10:44:28.953731,13,47,0
2024-04-24 10:44:28.954727,19,54,0
2024-04-24 10:44:28.954727,14,59,0
2024-04-24 10:44:28.954727,15,63,0
2024-04-24 10:44:28.955730,5,62,0
2024-04-24 10:44:28.956734,10,53,0
2024-04-24 10:44:28.957730,6,44,0
2024-04-24 10:44:28.957730,8,44,0
2024-04-24 10:44:28.958729,5,50,0
2024-04-24 10:44:28.958729,7,48,0
2024-04-24 10:44:28.960719,8,43,0
2024-04-24 10:44:28.961720,0,37,0
2024-04-24 10:44:28.962740,0,39,0
2024-04-24 10:44:28.962740,0,35,0
2024-04-24 10:44:28.963735,9,40,0
2024-04-24 10:44:28.963735,3,30,0
2024-04-24 10:44:28.965731,13,29,0
2024-04-24 10:44:28.967728,20,34,0
2024-04-24 10:44:28.967728,12,36,0
2024-04-24 10:44:28.968729,21,41,0
2024-04-24 10:44:28.969736,28,37,0
2024-04-24 10:44:28.969736,27,31,0
2024-04-24 10:44:28.970732,19,41,0
2024-04-24 10:44:28.970732,17,31,0
2024-04-24 10:44:28.971727,26,24,0
2024-04-24 10:44:28.971727,16,23,0
2024-04-24 10:44:28.971727,23,20,0
2024-04-24 10:44:28.972719,30,26,0
2024-04-24 10:44:28.972719,25,25,0
2024-04-24 10:44:28.973718,30,24,0
2024-04-24 10:44:28.973718,20,24,0
2024-04-24 10:44:28.973718,17,24,0
2024-04-24 10:44:28.974744,23,31,0
2024-04-24 10:44:28.974744,30,32,0
2024-04-24 10:44:28.975741,35,26,0
2024-04-24 10:44:28.975741,36,24,0
2024-04-24 10:44:28.976732,27,26,0
2024-04-24 10:44:28.976732,17,23,0
2024-04-24 10:44:28.977727,22,18,0
2024-04-24 10:44:28.977727,31,23,0
2024-04-24 10:44:28.977727,39,24,0
2024-04-24 10:44:28.978734,43,23,0
2024-04-24 10:44:28.978734,33,27,0
2024-04-24 10:44:28.978734,31,17,0
2024-04-24 10:44:28.979731,29,10,0
2024-04-24 10:44:28.979731,27,15,0
2024-04-24 10:44:28.980726,37,21,0
2024-04-24 10:44:28.980726,37,27,0
2024-04-24 10:44:28.981726,36,17,0
2024-04-24 10:44:28.981726,30,23,0
2024-04-24 10:44:28.982730,33,33,0
2024-04-24 10:44:28.983732,41,41,0
2024-04-24 10:44:28.983732,51,34,0
2024-04-24 10:44:28.984729,45,29,0
2024-04-24 10:44:28.985723,41,29,0
2024-04-24 10:44:28.985723,38,23,0
2024-04-24 10:44:28.986725,45,27,0
2024-04-24 10:44:28.986725,40,21,0
2024-04-24 10:44:28.986725,36,20,0
2024-04-24 10:44:28.986725,31,18,0
2024-04-24 10:44:28.987722,27,9,0
2024-04-24 10:44:28.988721,22,3,0
2024-04-24 10:44:28.988721,21,3,0
2024-04-24 10:44:28.988721,25,6,0
2024-04-24 10:44:28.989742,16,6,0
2024-04-24 10:44:28.989742,26,13,0
2024-04-24 10:44:28.989742,29,17,0
2024-04-24 10:44:28.989742,33,18,0
2024-04-24 10:44:28.990738,41,15,0
2024-04-24 10:44:28.990738,41,18,0
2024-04-24 10:44:28.990738,43,19,0
2024-04-24 10:44:28.991742,53,21,0
2024-04-24 10:44:28.991742,58,18,0
2024-04-24 10:44:28.991742,53,17,0
2024-04-24 10:44:28.992739,53,13,0
2024-04-24 10:44:28.992739,57,20,0
2024-04-24 10:44:28.992739,49,19,0
2024-04-24 10:44:28.993743,59,10,0
2024-04-24 10:44:28.993743,66,2,0
2024-04-24 10:44:28.993743,65,2,0
2024-04-24 10:44:28.993743,63,2,0
2024-04-24 10:44:28.994741,67,1,0
2024-04-24 10:44:28.994741,67,3,0
2024-04-24 10:44:28.994741,73,6,0
2024-04-24 10:44:28.995730,76,14,0
2024-04-24 10:44:28.995730,76,23,0
2024-04-24 10:44:28.995730,84,23,0
2024-04-24 10:44:28.996739,86,30,0
2024-04-24 10:44:28.996739,87,33,0
2024-04-24 10:44:28.997743,87,41,0
2024-04-24 10:44:28.997743,96,34,0
2024-04-24 10:44:28.997743,96,24,0
2024-04-24 10:44:28.998738,96,20,0
2024-04-24 10:44:28.998738,91,22,0
2024-04-24 10:44:28.998738,97,23,0
2024-04-24 10:44:28.998738,97,27,0
2024-04-24 10:44:28.999739,97,24,0
2024-04-24 10:44:28.999739,97,28,0
2024-04-24 10:44:28.999739,97,23,0
2024-04-24 10:44:29.000735,89,29,0
2024-04-24 10:44:29.000735,83,32,0
2024-04-24 10:44:29.000735,88,26,0
2024-04-24 10:44:29.001738,81,23,0
2024-04-24 10:44:29.001738,84,20,0
2024-04-24 10:44:29.001738,94,23,0
2024-04-24 10:44:29.002735,92,17,0
2024-04-24 10:44:29.002735,91,14,0
2024-04-24 10:44:29.003731,85,16,0
2024-04-24 10:44:29.003731,92,21,0
2024-04-24 10:44:29.003731,82,31,0
2024-04-24 10:44:29.004731,81,38,0
2024-04-24 10:44:29.004731,88,39,0
2024-04-24 10:44:29.005731,87,43,0
2024-04-24 10:44:29.005731,90,47,0
2024-04-24 10:44:29.005731,98,50,0
2024-04-24 10:44:29.006730,89,41,0
2024-04-24 10:44:29.006730,89,50,0
2024-04-24 10:44:29.006730,94,52,0
2024-04-24 10:44:29.007727,97,60,0
2024-04-24 10:44:29.007727,89,67,0
2024-04-24 10:44:29.007727,82,57,0
2024-04-24 10:44:29.008729,86,48,0
2024-04-24 10:44:29.008729,92,50,0
2024-04-24 10:44:29.009738,94,51,0
2024-04-24 10:44:29.009738,87,43,0
2024-04-24 10:44:29.009738,78,45,0
2024-04-24 10:44:29.010723,80,36,0
2024-04-24 10:44:29.010723,90,42,0
2024-04-24 10:44:29.010723,87,42,0
2024-04-24 10:44:29.011726,96,42,0
2024-04-24 10:44:29.011726,96,46,0
2024-04-24 10:44:29.011726,87,53,0
2024-04-24 10:44:29.012734,83,58,0
2024-04-24 10:44:29.012734,83,62,0
2024-04-24 10:44:29.012734,87,69,0
2024-04-24 10:44:29.013729,86,78,0
2024-04-24 10:44:29.013729,90,87,0
2024-04-24 10:44:29.013729,85,97,0
2024-04-24 10:44:29.014725,85,94,0
2024-04-24 10:44:29.014725,94,97,0
