2024-04-24 10:42:35.216499,50,32,False
2024-04-24 10:42:35.216499,59,40,False
2024-04-24 10:42:35.216499,63,32,False
2024-04-24 10:42:35.217506,60,23,False
2024-04-24 10:42:35.217506,64,27,False
2024-04-24 10:42:35.217506,74,34,False
2024-04-24 10:42:35.218506,84,28,False
2024-04-24 10:42:35.218506,77,21,False
2024-04-24 10:42:35.218506,84,22,False
2024-04-24 10:42:35.218506,81,16,False
2024-04-24 10:42:35.219498,86,16,False
2024-04-24 10:42:35.219498,86,8,False
2024-04-24 10:42:35.219498,87,9,False
2024-04-24 10:42:35.220499,88,6,False
2024-04-24 10:42:35.220499,94,14,False
2024-04-24 10:42:35.220499,94,11,False
2024-04-24 10:42:35.221497,91,16,False
2024-04-24 10:42:35.221497,83,21,False
2024-04-24 10:42:35.221497,77,21,False
2024-04-24 10:42:35.222498,86,30,False
2024-04-24 10:42:35.222498,83,29,False
2024-04-24 10:42:35.222498,81,38,False
2024-04-24 10:42:35.223499,86,31,False
2024-04-24 10:42:35.223499,76,22,False
2024-04-24 10:42:35.223499,83,28,False
2024-04-24 10:42:35.224504,77,23,False
2024-04-24 10:42:35.224504,69,33,False
2024-04-24 10:42:35.224504,66,27,False
2024-04-24 10:42:35.225500,56,22,False
2024-04-24 10:42:35.225500,53,12,False
2024-04-24 10:42:35.225500,50,8,False
2024-04-24 10:42:35.226497,47,4,False
2024-04-24 10:42:35.226497,42,14,False
2024-04-24 10:42:35.226497,43,12,False
2024-04-24 10:42:35.226497,50,10,False
2024-04-24 10:42:35.227493,46,2,False
2024-04-24 10:42:35.227493,44,2,False
2024-04-24 10:42:35.227493,48,11,False
2024-04-24 10:42:35.228492,41,21,False
2024-04-24 10:42:35.228492,44,20,False
2024-04-24 10:42:35.228492,35,30,False
2024-04-24 10:42:35.229495,40,38,False
2024-04-24 10:42:35.229495,47,35,False
2024-04-24 10:42:35.229495,50,36,False
2024-04-24 10:42:35.229495,43,46,False
2024-04-24 10:42:35.230493,39,42,False
2024-04-24 10:42:35.230493,48,33,False
2024-04-24 10:42:35.230493,42,24,False
2024-04-24 10:42:35.231491,41,27,False
2024-04-24 10:42:35.231491,38,26,False
2024-04-24 10:42:35.231491,35,32,False
2024-04-24 10:42:35.231491,31,29,False
2024-04-24 10:42:35.232491,24,19,True
2024-04-24 10:42:35.232491,30,17,False
2024-04-24 10:42:35.232491,30,8,True
2024-04-24 10:42:35.233491,36,8,False
2024-04-24 10:42:35.233491,40,13,False
2024-04-24 10:42:35.233491,33,23,False
2024-04-24 10:42:35.234491,37,16,False
2024-04-24 10:42:35.234491,43,21,False
2024-04-24 10:42:35.234491,46,31,False
2024-04-24 10:42:35.234491,56,28,False
2024-04-24 10:42:35.235491,53,31,False
2024-04-24 10:42:35.235491,59,35,False
2024-04-24 10:42:35.235491,58,29,False
2024-04-24 10:42:35.236491,60,32,False
2024-04-24 10:42:35.236491,70,40,False
2024-04-24 10:42:35.236491,65,41,False
2024-04-24 10:42:35.237491,57,34,False
2024-04-24 10:42:35.237491,65,41,False
2024-04-24 10:42:35.237491,67,33,False
2024-04-24 10:42:35.237491,76,28,False
2024-04-24 10:42:35.238495,69,19,False
2024-04-24 10:42:35.238495,70,20,False
2024-04-24 10:42:35.238495,68,25,False
2024-04-24 10:42:35.239491,60,32,False
2024-04-24 10:42:35.239491,63,40,False
2024-04-24 10:42:35.239491,53,33,False
2024-04-24 10:42:35.240491,52,25,False
2024-04-24 10:42:35.240491,49,34,False
2024-04-24 10:42:35.240491,45,42,False
2024-04-24 10:42:35.240491,44,38,False
2024-04-24 10:42:35.241491,54,35,False
2024-04-24 10:42:35.241491,60,37,False
2024-04-24 10:42:35.241491,50,45,False
2024-04-24 10:42:35.242492,43,47,False
2024-04-24 10:42:35.242492,48,37,False
2024-04-24 10:42:35.242492,51,46,False
2024-04-24 10:42:35.243491,51,56,False
2024-04-24 10:42:35.243491,42,63,False
2024-04-24 10:42:35.244502,37,53,False
2024-04-24 10:42:35.245502,29,61,False
2024-04-24 10:42:35.246492,27,66,False
2024-04-24 10:42:35.246492,27,72,False
2024-04-24 10:42:35.247491,18,64,True
2024-04-24 10:42:35.248491,13,57,True
2024-04-24 10:42:35.248491,22,66,True
2024-04-24 10:42:35.249497,19,58,True
2024-04-24 10:42:35.249497,18,50,True
2024-04-24 10:42:35.250498,15,51,True
2024-04-24 10:42:35.250498,9,45,True
2024-04-24 10:42:35.251493,3,43,True
2024-04-24 10:42:35.251493,4,33,True
2024-04-24 10:42:35.252493,4,29,True
2024-04-24 10:42:35.252493,2,37,True
2024-04-24 10:42:35.253503,11,31,True
2024-04-24 10:42:35.253503,5,37,True
2024-04-24 10:42:35.254500,14,44,True
2024-04-24 10:42:35.255499,23,44,True
2024-04-24 10:42:35.255499,23,52,True
2024-04-24 10:42:35.256499,26,44,False
2024-04-24 10:42:35.256499,24,53,True
2024-04-24 10:42:35.257503,21,52,True
2024-04-24 10:42:35.257503,13,51,True
2024-04-24 10:42:35.258499,7,47,True
2024-04-24 10:42:35.259498,7,47,True
2024-04-24 10:42:35.259498,1,47,True
2024-04-24 10:42:35.260496,1,56,True
2024-04-24 10:42:35.261510,1,60,True
2024-04-24 10:42:35.261510,1,68,True
2024-04-24 10:42:35.262501,7,70,True
2024-04-24 10:42:35.263502,7,77,True
2024-04-24 10:42:35.263502,4,71,True
2024-04-24 10:42:35.264500,10,81,True
2024-04-24 10:42:35.264500,12,71,True
2024-04-24 10:42:35.265496,3,76,True
2024-04-24 10:42:35.266496,3,76,True
2024-04-24 10:42:35.266496,1,66,True
2024-04-24 10:42:35.267502,2,57,True
2024-04-24 10:42:35.267502,0,61,True
2024-04-24 10:42:35.268498,0,63,True
2024-04-24 10:42:35.268498,5,65,True
2024-04-24 10:42:35.269495,4,60,True
2024-04-24 10:42:35.269495,7,54,True
2024-04-24 10:42:35.270499,0,45,True
2024-04-24 10:42:35.271495,5,41,True
2024-04-24 10:42:35.271495,8,33,True
2024-04-24 10:42:35.272500,0,39,True
2024-04-24 10:42:35.273504,0,39,True
2024-04-24 10:42:35.274495,10,35,True
2024-04-24 10:42:35.274495,0,35,True
2024-04-24 10:42:35.276497,0,43,True
2024-04-24 10:42:35.279503,1,43,True
2024-04-24 10:42:35.283501,1,53,True
2024-04-24 10:42:35.285508,10,46,True
2024-04-24 10:42:35.286499,1,49,True
2024-04-24 10:42:35.286499,1,46,True
2024-04-24 10:42:35.287500,1,50,True
2024-04-24 10:42:35.288504,11,54,True
2024-04-24 10:42:35.289506,8,56,True
2024-04-24 10:42:35.289506,6,46,True
2024-04-24 10:42:35.290510,6,36,True
2024-04-24 10:42:35.290510,10,38,True
2024-04-24 10:42:35.290510,15,31,True
2024-04-24 10:42:35.291506,20,33,True
2024-04-24 10:42:35.293514,12,35,True
2024-04-24 10:42:35.294499,12,43,True
2024-04-24 10:42:35.294499,4,52,True
2024-04-24 10:42:35.295503,11,56,True
2024-04-24 10:42:35.295503,18,62,True
2024-04-24 10:42:35.296507,14,55,True
2024-04-24 10:42:35.296507,18,59,True
2024-04-24 10:42:35.297510,19,62,True
2024-04-24 10:42:35.297510,27,62,False
2024-04-24 10:42:35.299503,17,68,True
2024-04-24 10:42:35.299503,27,67,False
2024-04-24 10:42:35.300506,35,61,False
2024-04-24 10:42:35.300506,34,54,False
2024-04-24 10:42:35.301514,33,45,False
2024-04-24 10:42:35.301514,29,41,False
2024-04-24 10:42:35.301514,20,50,True
2024-04-24 10:42:35.302507,18,47,True
2024-04-24 10:42:35.302507,20,44,True
2024-04-24 10:42:35.302507,21,45,True
2024-04-24 10:42:35.303505,28,49,False
2024-04-24 10:42:35.303505,35,42,False
2024-04-24 10:42:35.304524,31,51,False
2024-04-24 10:42:35.304524,41,60,False
2024-04-24 10:42:35.305503,42,59,False
2024-04-24 10:42:35.305503,46,65,False
2024-04-24 10:42:35.306502,51,56,False
2024-04-24 10:42:35.306502,61,46,False
2024-04-24 10:42:35.306502,65,38,False
2024-04-24 10:42:35.306502,72,34,False
2024-04-24 10:42:35.307512,74,39,False
2024-04-24 10:42:35.308497,77,43,False
2024-04-24 10:42:35.309497,69,46,False
2024-04-24 10:42:35.310505,74,55,False
2024-04-24 10:42:35.310505,72,57,False
2024-04-24 10:42:35.311499,75,64,False
2024-04-24 10:42:35.312500,74,74,False
2024-04-24 10:42:35.312500,81,84,False
2024-04-24 10:42:35.313496,78,86,False
2024-04-24 10:42:35.314503,68,96,False
2024-04-24 10:42:35.315498,63,96,False
2024-04-24 10:42:35.315498,71,97,False
2024-04-24 10:42:35.316506,80,95,False
2024-04-24 10:42:35.317500,77,95,False
2024-04-24 10:42:35.317500,84,99,False
2024-04-24 10:42:35.318506,75,99,False
2024-04-24 10:42:35.318506,79,95,False
2024-04-24 10:42:35.319499,89,85,False
2024-04-24 10:42:35.319499,84,93,False
2024-04-24 10:42:35.319499,82,93,False
2024-04-24 10:42:35.320498,89,91,False
2024-04-24 10:42:35.320498,86,94,False
2024-04-24 10:42:35.321508,89,94,False
2024-04-24 10:42:35.322511,93,86,False
2024-04-24 10:42:35.323502,98,88,False
2024-04-24 10:42:35.323502,98,79,False
2024-04-24 10:42:35.324497,98,86,False
2024-04-24 10:42:35.324497,98,81,False
2024-04-24 10:42:35.325500,98,82,False
2024-04-24 10:42:35.325500,94,88,False
2024-04-24 10:42:35.326503,92,89,False
2024-04-24 10:42:35.326503,88,79,False
2024-04-24 10:42:35.327509,87,88,False
2024-04-24 10:42:35.327509,87,82,False
2024-04-24 10:42:35.327509,85,80,False
2024-04-24 10:42:35.328506,76,70,False
2024-04-24 10:42:35.328506,79,77,False
2024-04-24 10:42:35.329517,87,84,False
2024-04-24 10:42:35.329517,90,80,False
2024-04-24 10:42:35.330500,86,90,False
2024-04-24 10:42:35.331499,80,94,False
2024-04-24 10:42:35.332500,83,90,False
2024-04-24 10:42:35.332500,76,92,False
2024-04-24 10:42:35.333501,74,96,False
2024-04-24 10:42:35.334495,84,88,False
2024-04-24 10:42:35.334495,94,78,False
2024-04-24 10:42:35.335499,95,82,False
2024-04-24 10:42:35.336507,94,90,False
2024-04-24 10:42:35.336507,94,87,False
2024-04-24 10:42:35.337504,98,95,False
2024-04-24 10:42:35.338504,94,93,False
2024-04-24 10:42:35.339503,100,93,False
2024-04-24 10:42:35.339503,100,93,False
2024-04-24 10:42:35.340498,90,99,False
2024-04-24 10:42:35.340498,92,99,False
2024-04-24 10:42:35.341499,92,99,False
2024-04-24 10:42:35.341499,97,96,False
2024-04-24 10:42:35.341499,90,100,False
2024-04-24 10:42:35.342505,84,97,False
2024-04-24 10:42:35.342505,84,97,False
2024-04-24 10:42:35.343498,75,97,False
2024-04-24 10:42:35.343498,79,97,False
2024-04-24 10:42:35.343498,69,92,False
2024-04-24 10:42:35.344510,61,87,False
2024-04-24 10:42:35.344510,53,91,False
2024-04-24 10:42:35.344510,62,84,False
2024-04-24 10:42:35.345506,55,90,False
2024-04-24 10:42:35.345506,48,99,False
2024-04-24 10:42:35.345506,53,99,False
2024-04-24 10:42:35.345506,61,97,False
2024-04-24 10:42:35.346505,71,97,False
2024-04-24 10:42:35.347504,67,97,False
2024-04-24 10:42:35.347504,74,97,False
2024-04-24 10:42:35.348499,78,99,False
2024-04-24 10:42:35.349497,79,90,False
2024-04-24 10:42:35.349497,80,94,False
2024-04-24 10:42:35.350499,79,92,False
2024-04-24 10:42:35.350499,73,88,False
2024-04-24 10:42:35.351502,75,92,False
2024-04-24 10:42:35.351502,74,96,False
2024-04-24 10:42:35.352499,70,87,False
2024-04-24 10:42:35.352499,80,88,False
2024-04-24 10:42:35.353498,75,95,False
2024-04-24 10:42:35.353498,82,95,False
2024-04-24 10:42:35.354504,88,87,False
2024-04-24 10:42:35.354504,83,90,False
2024-04-24 10:42:35.355503,81,90,False
2024-04-24 10:42:35.355503,73,86,False
2024-04-24 10:42:35.355503,66,93,False
2024-04-24 10:42:35.356500,72,90,False
2024-04-24 10:42:35.356500,80,82,False
2024-04-24 10:42:35.356500,79,81,False
2024-04-24 10:42:35.357498,72,72,False
2024-04-24 10:42:35.357498,74,73,False
2024-04-24 10:42:35.357498,70,64,False
2024-04-24 10:42:35.358500,67,54,False
2024-04-24 10:42:35.358500,71,64,False
2024-04-24 10:42:35.359498,80,70,False
2024-04-24 10:42:35.359498,85,74,False
2024-04-24 10:42:35.360500,85,80,False
2024-04-24 10:42:35.360500,86,80,False
2024-04-24 10:42:35.361496,92,86,False
2024-04-24 10:42:35.362496,96,86,False
2024-04-24 10:42:35.363497,96,86,False
2024-04-24 10:42:35.363497,96,92,False
2024-04-24 10:42:35.365499,100,82,False
2024-04-24 10:42:35.366498,100,83,False
2024-04-24 10:42:35.367501,100,92,False
2024-04-24 10:42:35.368497,95,91,False
2024-04-24 10:42:35.369499,88,91,False
2024-04-24 10:42:35.370501,80,91,False
2024-04-24 10:42:35.371506,77,85,False
2024-04-24 10:42:35.372498,70,95,False
2024-04-24 10:42:35.374501,80,95,False
2024-04-24 10:42:35.375496,74,87,False
2024-04-24 10:42:35.375496,83,90,False
2024-04-24 10:42:35.375496,77,92,False
2024-04-24 10:42:35.376509,72,95,False
2024-04-24 10:42:35.376509,74,95,False
2024-04-24 10:42:35.378506,76,92,False
2024-04-24 10:42:35.378506,74,95,False
2024-04-24 10:42:35.379501,72,94,False
2024-04-24 10:42:35.379501,78,85,False
2024-04-24 10:42:35.380492,69,93,False
2024-04-24 10:42:35.380492,61,93,False
2024-04-24 10:42:35.380492,60,89,False
2024-04-24 10:42:35.381496,52,84,False
2024-04-24 10:42:35.381496,57,78,False
2024-04-24 10:42:35.381496,66,81,False
2024-04-24 10:42:35.383501,66,79,False
2024-04-24 10:42:35.384502,63,81,False
2024-04-24 10:42:35.384502,72,87,False
2024-04-24 10:42:35.385515,70,92,False
2024-04-24 10:42:35.386506,71,87,False
2024-04-24 10:42:35.386506,73,77,False
2024-04-24 10:42:35.388498,70,81,False
2024-04-24 10:42:35.388498,62,89,False
2024-04-24 10:42:35.389495,52,84,False
2024-04-24 10:42:35.390496,48,91,False
2024-04-24 10:42:35.390496,39,88,False
2024-04-24 10:42:35.391500,45,90,False
2024-04-24 10:42:35.392499,36,80,False
2024-04-24 10:42:35.392499,27,72,False
2024-04-24 10:42:35.393495,33,70,False
2024-04-24 10:42:35.394495,41,79,False
2024-04-24 10:42:35.394495,37,84,False
2024-04-24 10:42:35.395497,35,77,False
2024-04-24 10:42:35.396496,36,85,False
2024-04-24 10:42:35.396496,44,82,False
2024-04-24 10:42:35.397497,47,88,False
2024-04-24 10:42:35.398492,45,80,False
2024-04-24 10:42:35.398492,46,70,False
2024-04-24 10:42:35.399500,50,73,False
2024-04-24 10:42:35.400495,42,73,False
2024-04-24 10:42:35.400495,40,68,False
2024-04-24 10:42:35.401501,49,74,False
2024-04-24 10:42:35.402497,54,67,False
2024-04-24 10:42:35.403494,47,59,False
2024-04-24 10:42:35.404494,50,60,False
2024-04-24 10:42:35.405498,48,69,False
2024-04-24 10:42:35.406495,57,65,False
2024-04-24 10:42:35.406495,55,65,False
2024-04-24 10:42:35.407501,51,71,False
2024-04-24 10:42:35.408498,45,63,False
2024-04-24 10:42:35.409497,37,54,False
2024-04-24 10:42:35.410494,40,46,False
2024-04-24 10:42:35.411499,41,42,False
2024-04-24 10:42:35.412495,41,36,False
2024-04-24 10:42:35.413495,34,39,False
2024-04-24 10:42:35.415496,37,42,False
2024-04-24 10:42:35.415496,46,33,False
2024-04-24 10:42:35.416498,50,28,False
2024-04-24 10:42:35.417511,47,20,False
2024-04-24 10:42:35.419500,40,24,False
2024-04-24 10:42:35.420497,45,30,False
2024-04-24 10:42:35.421497,45,22,False
2024-04-24 10:42:35.421497,49,26,False
2024-04-24 10:42:35.422501,52,35,False
2024-04-24 10:42:35.422501,48,31,False
2024-04-24 10:42:35.423505,47,24,False
2024-04-24 10:42:35.423505,44,26,False
2024-04-24 10:42:35.424502,34,17,False
2024-04-24 10:42:35.424502,43,7,False
2024-04-24 10:42:35.425518,47,7,False
2024-04-24 10:42:35.425518,42,13,False
2024-04-24 10:42:35.426512,40,12,False
2024-04-24 10:42:35.427501,31,21,False
2024-04-24 10:42:35.427501,40,12,False
2024-04-24 10:42:35.428512,40,18,False
2024-04-24 10:42:35.430224,45,8,False
2024-04-24 10:42:35.430495,40,17,False
2024-04-24 10:42:35.432497,50,21,False
2024-04-24 10:42:35.433507,47,21,False
2024-04-24 10:42:35.434518,56,31,False
2024-04-24 10:42:35.437497,59,38,False
2024-04-24 10:42:35.438500,65,28,False
2024-04-24 10:42:35.438500,69,28,False
2024-04-24 10:42:35.439503,62,32,False
2024-04-24 10:42:35.440500,66,27,False
2024-04-24 10:42:35.440500,71,28,False
2024-04-24 10:42:35.441495,64,38,False
2024-04-24 10:42:35.442497,71,47,False
2024-04-24 10:42:35.442497,70,48,False
2024-04-24 10:42:35.443509,71,45,False
2024-04-24 10:42:35.444504,62,43,False
2024-04-24 10:42:35.445503,71,52,False
2024-04-24 10:42:35.446510,76,51,False
2024-04-24 10:42:35.448499,78,46,False
2024-04-24 10:42:35.450495,79,36,False
2024-04-24 10:42:35.457507,77,44,False
2024-04-24 10:42:35.458496,87,43,False
2024-04-24 10:42:35.462504,89,50,False
2024-04-24 10:42:35.466505,99,42,False
2024-04-24 10:42:35.466505,99,38,False
2024-04-24 10:42:35.468502,89,28,False
2024-04-24 10:42:35.468502,87,22,False
2024-04-24 10:42:35.469521,80,21,False
2024-04-24 10:42:35.470502,75,22,False
2024-04-24 10:42:35.470502,83,26,False
2024-04-24 10:42:35.470502,87,25,False
2024-04-24 10:42:35.471500,80,27,False
2024-04-24 10:42:35.473815,77,25,False
2024-04-24 10:42:35.475108,69,21,False
2024-04-24 10:42:35.476459,61,13,False
2024-04-24 10:42:35.477124,71,4,False
2024-04-24 10:42:35.478528,72,6,False
2024-04-24 10:42:35.479091,73,6,False
2024-04-24 10:42:35.479799,69,6,False
2024-04-24 10:42:35.480418,75,5,False
2024-04-24 10:42:35.481062,73,5,False
2024-04-24 10:42:35.481641,72,0,False
2024-04-24 10:42:35.482176,76,2,False
2024-04-24 10:42:35.482855,84,12,False
2024-04-24 10:42:35.483524,86,5,False
2024-04-24 10:42:35.484162,96,5,False
2024-04-24 10:42:35.484809,91,1,False
2024-04-24 10:42:35.485866,84,11,False
2024-04-24 10:42:35.486200,86,9,False
2024-04-24 10:42:35.487269,81,7,False
2024-04-24 10:42:35.487847,75,0,False
2024-04-24 10:42:35.488620,67,0,False
2024-04-24 10:42:35.489150,74,0,False
2024-04-24 10:42:35.490243,72,0,False
2024-04-24 10:42:35.490564,72,4,False
2024-04-24 10:42:35.491973,82,12,False
2024-04-24 10:42:35.492948,90,22,False
2024-04-24 10:42:35.494295,84,16,False
2024-04-24 10:42:35.494804,85,14,False
2024-04-24 10:42:35.494804,92,10,False
2024-04-24 10:42:35.495837,91,17,False
2024-04-24 10:42:35.495837,91,24,False
2024-04-24 10:42:35.497095,98,18,False
2024-04-24 10:42:35.497642,97,14,False
2024-04-24 10:42:35.498155,88,18,False
2024-04-24 10:42:35.498445,85,28,False
2024-04-24 10:42:35.498983,93,20,False
2024-04-24 10:42:35.499183,87,28,False
2024-04-24 10:42:35.499738,92,35,False
2024-04-24 10:42:35.499930,91,39,False
2024-04-24 10:42:35.500499,99,33,False
2024-04-24 10:42:35.501039,96,27,False
2024-04-24 10:42:35.501224,90,35,False
2024-04-24 10:42:35.501740,94,32,False
2024-04-24 10:42:35.501887,90,39,False
2024-04-24 10:42:35.501887,94,34,False
2024-04-24 10:42:35.502522,94,25,False
2024-04-24 10:42:35.503073,84,22,False
2024-04-24 10:42:35.503333,85,30,False
2024-04-24 10:42:35.503878,81,21,False
2024-04-24 10:42:35.504093,76,12,False
2024-04-24 10:42:35.504649,83,12,False
2024-04-24 10:42:35.504649,91,21,False
2024-04-24 10:42:35.505433,97,29,False
2024-04-24 10:42:35.505962,96,19,False
2024-04-24 10:42:35.505962,93,10,False
2024-04-24 10:42:35.505962,86,9,False
2024-04-24 10:42:35.506971,78,16,False
2024-04-24 10:42:35.506971,84,21,False
2024-04-24 10:42:35.507869,82,19,False
2024-04-24 10:42:35.508441,92,20,False
2024-04-24 10:42:35.508975,84,29,False
2024-04-24 10:42:35.508975,94,27,False
2024-04-24 10:42:35.509795,94,24,False
2024-04-24 10:42:35.509795,94,33,False
2024-04-24 10:42:35.510330,94,25,False
2024-04-24 10:42:35.510787,98,33,False
2024-04-24 10:42:35.511358,98,24,False
2024-04-24 10:42:35.511913,98,25,False
2024-04-24 10:42:35.511913,90,19,False
2024-04-24 10:42:35.512472,89,9,False
2024-04-24 10:42:35.512985,81,8,False
2024-04-24 10:42:35.513029,83,14,False
2024-04-24 10:42:35.513588,83,22,False
2024-04-24 10:42:35.513588,88,24,False
2024-04-24 10:42:35.514129,85,31,False
2024-04-24 10:42:35.514641,82,26,False
2024-04-24 10:42:35.514671,76,19,False
2024-04-24 10:42:35.515215,76,22,False
2024-04-24 10:42:35.515215,73,25,False
2024-04-24 10:42:35.515763,81,33,False
2024-04-24 10:42:35.515763,90,27,False
2024-04-24 10:42:35.516325,91,32,False
2024-04-24 10:42:35.516841,94,33,False
2024-04-24 10:42:35.516880,90,30,False
2024-04-24 10:42:35.517429,88,22,False
2024-04-24 10:42:35.517429,80,20,False
2024-04-24 10:42:35.517951,75,23,False
2024-04-24 10:42:35.518257,85,29,False
2024-04-24 10:42:35.518802,86,32,False
2024-04-24 10:42:35.519310,84,34,False
2024-04-24 10:42:35.519406,93,28,False
2024-04-24 10:42:35.519941,87,38,False
2024-04-24 10:42:35.519941,82,33,False
2024-04-24 10:42:35.520460,76,32,False
2024-04-24 10:42:35.520460,82,28,False
2024-04-24 10:42:35.520992,88,24,False
2024-04-24 10:42:35.521524,88,30,False
2024-04-24 10:42:35.521524,88,21,False
2024-04-24 10:42:35.522060,82,24,False
2024-04-24 10:42:35.522060,82,14,False
2024-04-24 10:42:35.522593,85,5,False
2024-04-24 10:42:35.522593,95,11,False
2024-04-24 10:42:35.523145,95,5,False
2024-04-24 10:42:35.523145,91,11,False
2024-04-24 10:42:35.524119,96,3,False
2024-04-24 10:42:35.524119,98,2,False
2024-04-24 10:42:35.526121,98,2,False
2024-04-24 10:42:35.526121,88,3,False
2024-04-24 10:42:35.527241,85,3,False
2024-04-24 10:42:35.527767,76,3,False
2024-04-24 10:42:35.529577,85,3,False
2024-04-24 10:42:35.530268,84,6,False
2024-04-24 10:42:35.531068,81,11,False
2024-04-24 10:42:35.531613,88,6,False
2024-04-24 10:42:35.531613,82,10,False
2024-04-24 10:42:35.532075,92,7,False
2024-04-24 10:42:35.533615,99,12,False
2024-04-24 10:42:35.534188,92,19,False
2024-04-24 10:42:35.534925,84,17,False
2024-04-24 10:42:35.536094,93,7,False
2024-04-24 10:42:35.536266,93,8,False
2024-04-24 10:42:35.536788,96,11,False
2024-04-24 10:42:35.537296,96,9,False
2024-04-24 10:42:35.537545,93,17,False
2024-04-24 10:42:35.538070,93,23,False
2024-04-24 10:42:35.539523,96,16,False
2024-04-24 10:42:35.542544,96,24,False
2024-04-24 10:42:35.542544,90,33,False
2024-04-24 10:42:35.543912,97,36,False
2024-04-24 10:42:35.544481,97,35,False
2024-04-24 10:42:35.545125,97,30,False
2024-04-24 10:42:35.545711,93,30,False
2024-04-24 10:42:35.545711,97,33,False
2024-04-24 10:42:35.545711,93,36,False
2024-04-24 10:42:35.546655,93,35,False
2024-04-24 10:42:35.546655,94,29,False
2024-04-24 10:42:35.546655,92,33,False
2024-04-24 10:42:35.547647,100,37,False
2024-04-24 10:42:35.548649,100,27,False
2024-04-24 10:42:35.549648,100,36,False
2024-04-24 10:42:35.550653,100,31,False
2024-04-24 10:42:35.550653,100,26,False
2024-04-24 10:42:35.551651,92,30,False
2024-04-24 10:42:35.551651,95,22,False
2024-04-24 10:42:35.551651,89,22,False
2024-04-24 10:42:35.552652,96,26,False
2024-04-24 10:42:35.552652,86,20,False
2024-04-24 10:42:35.552652,84,13,False
2024-04-24 10:42:35.553650,77,8,False
2024-04-24 10:42:35.553650,85,4,False
2024-04-24 10:42:35.553650,90,4,False
2024-04-24 10:42:35.554655,88,14,False
2024-04-24 10:42:35.554655,88,12,False
2024-04-24 10:42:35.555657,82,6,False
2024-04-24 10:42:35.556650,79,12,False
2024-04-24 10:42:35.556650,86,7,False
2024-04-24 10:42:35.557662,79,7,False
2024-04-24 10:42:35.557662,70,2,False
2024-04-24 10:42:35.558656,74,6,False
2024-04-24 10:42:35.558656,83,15,False
2024-04-24 10:42:35.559653,92,7,False
2024-04-24 10:42:35.560655,84,7,False
2024-04-24 10:42:35.560655,89,3,False
2024-04-24 10:42:35.561659,90,2,False
2024-04-24 10:42:35.561659,96,4,False
2024-04-24 10:42:35.562655,96,4,False
2024-04-24 10:42:35.562655,97,1,False
2024-04-24 10:42:35.563653,88,11,False
2024-04-24 10:42:35.564655,86,20,False
2024-04-24 10:42:35.564655,77,10,False
2024-04-24 10:42:35.565650,69,11,False
2024-04-24 10:42:35.565650,67,11,False
2024-04-24 10:42:35.565650,57,20,False
2024-04-24 10:42:35.566648,61,21,False
2024-04-24 10:42:35.566648,62,27,False
2024-04-24 10:42:35.567655,53,22,False
2024-04-24 10:42:35.567655,54,30,False
2024-04-24 10:42:35.568653,53,20,False
2024-04-24 10:42:35.568653,61,26,False
2024-04-24 10:42:35.569654,65,24,False
2024-04-24 10:42:35.569654,61,17,False
2024-04-24 10:42:35.570661,58,25,False
2024-04-24 10:42:35.570661,62,16,False
2024-04-24 10:42:35.571656,65,8,False
2024-04-24 10:42:35.571656,73,4,False
2024-04-24 10:42:35.571656,77,8,False
2024-04-24 10:42:35.572655,75,9,False
2024-04-24 10:42:35.572655,70,17,False
2024-04-24 10:42:35.573652,72,27,False
2024-04-24 10:42:35.573652,74,31,False
2024-04-24 10:42:35.573652,69,39,False
2024-04-24 10:42:35.574654,78,31,False
2024-04-24 10:42:35.574654,71,33,False
2024-04-24 10:42:35.574654,76,26,False
2024-04-24 10:42:35.575670,85,24,False
2024-04-24 10:42:35.575670,82,14,False
2024-04-24 10:42:35.576661,82,19,False
2024-04-24 10:42:35.576661,87,14,False
2024-04-24 10:42:35.576661,96,22,False
2024-04-24 10:42:35.578033,91,18,False
2024-04-24 10:42:35.578553,94,24,False
2024-04-24 10:42:35.578553,90,18,False
2024-04-24 10:42:35.579571,81,24,False
2024-04-24 10:42:35.580680,90,25,False
2024-04-24 10:42:35.581191,100,26,False
2024-04-24 10:42:35.582139,96,29,False
2024-04-24 10:42:35.583139,87,28,False
2024-04-24 10:42:35.583517,96,20,False
2024-04-24 10:42:35.584681,87,17,False
2024-04-24 10:42:35.586784,86,25,False
2024-04-24 10:42:35.588559,86,18,False
2024-04-24 10:42:35.594802,81,11,False
2024-04-24 10:42:35.596214,80,8,False
2024-04-24 10:42:35.600468,79,0,False
2024-04-24 10:42:35.601176,77,0,False
2024-04-24 10:42:35.601717,86,0,False
2024-04-24 10:42:35.602259,90,0,False
2024-04-24 10:42:35.602941,88,0,False
2024-04-24 10:42:35.603620,82,6,False
2024-04-24 10:42:35.604918,82,16,False
2024-04-24 10:42:35.606451,83,19,False
2024-04-24 10:42:35.607451,73,11,False
2024-04-24 10:42:35.608452,68,9,False
2024-04-24 10:42:35.609457,78,19,False
2024-04-24 10:42:35.609457,78,17,False
2024-04-24 10:42:35.610464,71,18,False
2024-04-24 10:42:35.610464,78,26,False
2024-04-24 10:42:35.611460,72,16,False
2024-04-24 10:42:35.612462,78,14,False
2024-04-24 10:42:35.612462,84,15,False
2024-04-24 10:42:35.613462,91,23,False
2024-04-24 10:42:35.613462,100,13,False
