2024-04-24 10:44:00.899610,84,18,0
2024-04-24 10:44:00.900623,89,10,0
2024-04-24 10:44:00.900623,93,8,0
2024-04-24 10:44:00.900623,95,8,0
2024-04-24 10:44:00.901613,98,4,0
2024-04-24 10:44:00.902615,90,5,0
2024-04-24 10:44:00.902615,94,1,0
2024-04-24 10:44:00.903606,97,1,0
2024-04-24 10:44:00.904606,87,3,0
2024-04-24 10:44:00.904606,84,3,0
2024-04-24 10:44:00.905605,90,3,0
2024-04-24 10:44:00.905605,86,3,0
2024-04-24 10:44:00.906606,78,3,0
2024-04-24 10:44:00.907613,78,1,0
2024-04-24 10:44:00.908609,88,10,0
2024-04-24 10:44:00.909602,78,10,0
2024-04-24 10:44:00.910608,85,12,0
2024-04-24 10:44:00.910608,82,20,0
2024-04-24 10:44:00.912609,86,27,0
2024-04-24 10:44:00.912609,88,18,0
2024-04-24 10:44:00.913605,88,20,0
2024-04-24 10:44:00.914610,81,28,0
2024-04-24 10:44:00.914610,79,37,0
2024-04-24 10:44:00.915607,86,34,0
2024-04-24 10:44:00.916606,77,33,0
2024-04-24 10:44:00.917620,87,33,0
2024-04-24 10:44:00.917620,94,26,0
2024-04-24 10:44:00.918606,87,28,0
2024-04-24 10:44:00.919610,83,35,0
2024-04-24 10:44:00.919610,92,30,0
2024-04-24 10:44:00.920604,89,29,0
2024-04-24 10:44:00.921601,92,38,0
2024-04-24 10:44:00.921601,84,30,0
2024-04-24 10:44:00.921601,86,23,0
2024-04-24 10:44:00.922598,92,22,0
2024-04-24 10:44:00.922598,99,30,0
2024-04-24 10:44:00.923607,99,27,0
2024-04-24 10:44:00.924604,99,25,0
2024-04-24 10:44:00.924604,100,32,0
2024-04-24 10:44:00.925607,100,34,0
2024-04-24 10:44:00.925607,97,32,0
2024-04-24 10:44:00.926607,92,30,0
2024-04-24 10:44:00.927602,86,32,0
2024-04-24 10:44:00.927602,92,38,0
2024-04-24 10:44:00.928606,83,48,0
2024-04-24 10:44:00.928606,92,44,0
2024-04-24 10:44:00.929605,92,53,0
2024-04-24 10:44:00.929605,86,63,0
2024-04-24 10:44:00.930605,78,54,0
2024-04-24 10:44:00.931606,68,46,0
2024-04-24 10:44:00.932607,76,37,0
2024-04-24 10:44:00.932607,69,44,0
2024-04-24 10:44:00.933618,68,44,0
2024-04-24 10:44:00.933618,72,49,0
2024-04-24 10:44:00.934607,70,52,0
2024-04-24 10:44:00.934607,77,44,0
2024-04-24 10:44:00.935603,74,52,0
2024-04-24 10:44:00.935603,82,58,0
2024-04-24 10:44:00.936604,87,49,0
2024-04-24 10:44:00.937605,95,56,0
2024-04-24 10:44:00.937605,97,51,0
2024-04-24 10:44:00.938602,87,61,0
2024-04-24 10:44:00.938602,83,54,0
2024-04-24 10:44:00.939606,82,61,0
2024-04-24 10:44:00.939606,92,64,0
2024-04-24 10:44:00.940605,94,69,0
2024-04-24 10:44:00.940605,99,67,0
2024-04-24 10:44:00.941605,93,74,0
2024-04-24 10:44:00.942601,92,65,0
2024-04-24 10:44:00.942601,91,71,0
2024-04-24 10:44:00.943603,98,63,0
2024-04-24 10:44:00.943603,89,70,0
2024-04-24 10:44:00.944604,88,74,0
2024-04-24 10:44:00.944604,90,69,0
2024-04-24 10:44:00.945604,85,65,0
2024-04-24 10:44:00.945604,94,71,0
2024-04-24 10:44:00.949602,88,69,0
2024-04-24 10:44:00.949602,79,59,0
2024-04-24 10:44:00.950606,82,68,0
2024-04-24 10:44:00.951603,75,72,0
2024-04-24 10:44:00.951603,83,73,0
2024-04-24 10:44:00.952607,74,79,0
2024-04-24 10:44:00.952607,67,81,0
2024-04-24 10:44:00.953609,72,88,0
2024-04-24 10:44:00.953609,66,80,0
2024-04-24 10:44:00.953609,66,73,0
2024-04-24 10:44:00.953609,65,64,0
2024-04-24 10:44:00.954607,69,66,0
2024-04-24 10:44:00.954607,71,62,0
2024-04-24 10:44:00.954607,67,67,0
2024-04-24 10:44:00.955606,73,62,0
2024-04-24 10:44:00.955606,76,63,0
2024-04-24 10:44:00.956607,68,57,0
2024-04-24 10:44:00.956607,77,67,0
2024-04-24 10:44:00.956607,82,62,0
2024-04-24 10:44:00.957604,84,66,0
2024-04-24 10:44:00.957604,87,74,0
2024-04-24 10:44:00.957604,92,80,0
2024-04-24 10:44:00.958604,82,77,0
2024-04-24 10:44:00.958604,91,86,0
2024-04-24 10:44:00.958604,96,77,0
2024-04-24 10:44:00.959604,89,86,0
2024-04-24 10:44:00.959604,99,77,0
2024-04-24 10:44:00.959604,94,70,0
2024-04-24 10:44:00.960601,94,69,0
2024-04-24 10:44:00.960601,94,78,0
2024-04-24 10:44:00.960601,93,68,0
2024-04-24 10:44:00.961601,92,67,0
2024-04-24 10:44:00.961601,99,76,0
2024-04-24 10:44:00.962613,99,72,0
2024-04-24 10:44:00.962613,96,72,0
2024-04-24 10:44:00.962613,91,69,0
2024-04-24 10:44:00.962613,95,79,0
2024-04-24 10:44:00.963602,88,77,0
2024-04-24 10:44:00.963602,80,75,0
2024-04-24 10:44:00.963602,80,84,0
2024-04-24 10:44:00.964599,90,91,0
2024-04-24 10:44:00.964599,91,83,0
2024-04-24 10:44:00.964599,82,83,0
2024-04-24 10:44:00.964599,89,89,0
2024-04-24 10:44:00.965598,98,99,0
2024-04-24 10:44:00.965598,100,96,0
2024-04-24 10:44:00.965598,100,96,0
2024-04-24 10:44:00.966599,100,96,0
2024-04-24 10:44:00.966599,100,95,0
2024-04-24 10:44:00.966599,100,95,0
2024-04-24 10:44:00.966599,100,92,0
2024-04-24 10:44:00.967600,90,97,0
2024-04-24 10:44:00.967600,100,97,0
2024-04-24 10:44:00.967600,94,98,0
2024-04-24 10:44:00.968600,94,98,0
2024-04-24 10:44:00.968600,95,93,0
2024-04-24 10:44:00.968600,95,91,0
2024-04-24 10:44:00.968600,93,91,0
2024-04-24 10:44:00.969599,93,84,0
2024-04-24 10:44:00.969599,93,82,0
2024-04-24 10:44:00.969599,83,72,0
2024-04-24 10:44:00.970598,86,71,0
2024-04-24 10:44:00.970598,81,61,0
2024-04-24 10:44:00.970598,74,68,0
2024-04-24 10:44:00.971599,65,59,0
2024-04-24 10:44:00.971599,72,56,0
2024-04-24 10:44:00.971599,66,66,0
2024-04-24 10:44:00.971599,67,72,0
2024-04-24 10:44:00.972603,69,77,0
2024-04-24 10:44:00.972603,74,81,0
2024-04-24 10:44:00.972603,74,82,0
2024-04-24 10:44:00.973598,64,81,0
2024-04-24 10:44:00.973598,63,82,0
2024-04-24 10:44:00.973598,58,88,0
2024-04-24 10:44:00.973598,52,82,0
2024-04-24 10:44:00.974597,48,91,0
2024-04-24 10:44:00.974597,43,84,0
2024-04-24 10:44:00.974597,36,81,0
2024-04-24 10:44:00.975598,38,73,0
2024-04-24 10:44:00.975598,41,80,0
2024-04-24 10:44:00.975598,32,80,0
2024-04-24 10:44:00.976600,38,82,0
2024-04-24 10:44:00.976600,38,77,0
2024-04-24 10:44:00.977612,30,83,0
2024-04-24 10:44:00.978605,33,82,0
2024-04-24 10:44:00.978605,43,91,0
2024-04-24 10:44:00.979617,39,82,0
2024-04-24 10:44:00.979617,37,77,0
2024-04-24 10:44:00.980604,41,67,0
2024-04-24 10:44:00.981612,35,77,0
2024-04-24 10:44:00.981612,32,87,0
2024-04-24 10:44:00.982604,27,83,0
2024-04-24 10:44:00.983610,34,73,0
2024-04-24 10:44:00.983610,44,83,0
2024-04-24 10:44:00.984613,35,79,0
2024-04-24 10:44:00.985606,35,70,0
2024-04-24 10:44:00.985606,30,61,0
2024-04-24 10:44:00.986614,27,62,0
2024-04-24 10:44:00.986614,35,70,0
2024-04-24 10:44:00.987605,25,64,0
2024-04-24 10:44:00.988609,29,60,0
2024-04-24 10:44:00.988609,39,63,0
2024-04-24 10:44:00.989606,30,57,0
2024-04-24 10:44:00.990611,29,52,0
2024-04-24 10:44:00.990611,24,53,0
2024-04-24 10:44:00.991612,30,47,0
2024-04-24 10:44:00.992607,33,41,0
2024-04-24 10:44:00.993604,40,36,0
2024-04-24 10:44:00.994607,44,38,0
2024-04-24 10:44:00.995603,47,40,0
2024-04-24 10:44:00.996606,48,38,0
2024-04-24 10:44:00.997609,57,46,0
2024-04-24 10:44:00.997609,53,52,0
2024-04-24 10:44:00.998604,52,46,0
2024-04-24 10:44:00.998604,43,48,0
2024-04-24 10:44:00.999606,41,40,0
2024-04-24 10:44:00.999606,49,44,0
2024-04-24 10:44:01.000627,51,46,0
2024-04-24 10:44:01.000627,54,47,0
2024-04-24 10:44:01.001618,50,56,0
2024-04-24 10:44:01.001618,50,63,0
2024-04-24 10:44:01.002608,52,71,0
2024-04-24 10:44:01.003611,47,80,0
2024-04-24 10:44:01.003611,43,87,0
2024-04-24 10:44:01.004609,33,89,0
2024-04-24 10:44:01.004609,25,93,0
2024-04-24 10:44:01.005605,29,99,0
2024-04-24 10:44:01.005605,37,99,0
2024-04-24 10:44:01.006603,35,89,0
2024-04-24 10:44:01.006603,36,89,0
2024-04-24 10:44:01.007620,43,85,0
2024-04-24 10:44:01.008607,39,76,0
2024-04-24 10:44:01.008607,29,70,0
2024-04-24 10:44:01.009607,35,80,0
2024-04-24 10:44:01.009607,29,71,0
2024-04-24 10:44:01.010609,19,80,0
2024-04-24 10:44:01.011605,27,80,0
2024-04-24 10:44:01.012606,37,81,0
2024-04-24 10:44:01.012606,31,82,0
2024-04-24 10:44:01.013607,31,88,0
2024-04-24 10:44:01.014608,26,90,0
2024-04-24 10:44:01.014608,31,100,0
2024-04-24 10:44:01.015603,28,100,0
2024-04-24 10:44:01.016619,23,96,0
2024-04-24 10:44:01.016619,18,96,0
2024-04-24 10:44:01.017610,23,96,0
2024-04-24 10:44:01.017610,19,96,0
2024-04-24 10:44:01.018603,22,89,0
2024-04-24 10:44:01.018603,23,96,0
2024-04-24 10:44:01.019604,14,96,0
2024-04-24 10:44:01.019604,9,88,0
2024-04-24 10:44:01.020607,12,91,0
2024-04-24 10:44:01.021597,9,93,0
2024-04-24 10:44:01.021597,12,92,0
2024-04-24 10:44:01.022602,20,86,0
2024-04-24 10:44:01.022602,17,91,0
2024-04-24 10:44:01.022602,15,95,0
2024-04-24 10:44:01.023605,20,95,0
2024-04-24 10:44:01.023605,25,97,0
2024-04-24 10:44:01.023605,33,97,0
2024-04-24 10:44:01.024609,37,97,0
2024-04-24 10:44:01.025623,34,97,0
2024-04-24 10:44:01.025623,27,96,0
2024-04-24 10:44:01.026607,26,93,0
2024-04-24 10:44:01.027611,27,87,0
2024-04-24 10:44:01.028609,26,89,0
2024-04-24 10:44:01.028609,17,82,0
2024-04-24 10:44:01.029608,12,76,0
2024-04-24 10:44:01.030625,21,78,0
2024-04-24 10:44:01.030625,22,84,0
2024-04-24 10:44:01.031614,18,85,0
2024-04-24 10:44:01.032616,22,82,0
2024-04-24 10:44:01.032616,25,83,0
2024-04-24 10:44:01.033626,28,90,0
2024-04-24 10:44:01.033626,29,84,0
2024-04-24 10:44:01.034621,28,78,0
2024-04-24 10:44:01.034621,30,76,0
2024-04-24 10:44:01.034621,23,66,0
2024-04-24 10:44:01.035616,29,67,0
2024-04-24 10:44:01.035616,25,71,0
2024-04-24 10:44:01.036618,29,76,0
2024-04-24 10:44:01.037614,32,81,0
2024-04-24 10:44:01.037614,29,89,0
2024-04-24 10:44:01.037614,27,89,0
2024-04-24 10:44:01.038627,26,80,0
2024-04-24 10:44:01.038627,19,81,0
2024-04-24 10:44:01.038627,18,85,0
2024-04-24 10:44:01.039621,23,91,0
2024-04-24 10:44:01.039621,14,95,0
2024-04-24 10:44:01.039621,7,88,0
2024-04-24 10:44:01.040618,10,84,0
2024-04-24 10:44:01.040618,1,79,0
2024-04-24 10:44:01.040618,1,86,0
2024-04-24 10:44:01.041610,1,81,0
2024-04-24 10:44:01.041610,7,89,0
2024-04-24 10:44:01.041610,9,87,0
2024-04-24 10:44:01.041610,0,85,0
2024-04-24 10:44:01.042611,0,85,0
2024-04-24 10:44:01.042611,10,91,0
2024-04-24 10:44:01.043603,7,95,0
2024-04-24 10:44:01.047604,13,92,0
2024-04-24 10:44:01.048601,9,91,0
2024-04-24 10:44:01.052615,5,92,0
2024-04-24 10:44:01.053608,3,97,0
2024-04-24 10:44:01.054603,11,97,0
2024-04-24 10:44:01.058602,17,95,0
2024-04-24 10:44:01.059612,24,87,0
2024-04-24 10:44:01.059612,25,80,0
2024-04-24 10:44:01.060608,33,90,0
2024-04-24 10:44:01.065607,29,92,0
2024-04-24 10:44:01.065607,37,99,0
2024-04-24 10:44:01.066606,29,99,0
2024-04-24 10:44:01.067617,20,93,0
2024-04-24 10:44:01.068611,16,94,0
2024-04-24 10:44:01.069616,18,94,0
2024-04-24 10:44:01.069616,14,86,0
2024-04-24 10:44:01.071614,24,95,0
2024-04-24 10:44:01.072602,27,90,0
2024-04-24 10:44:01.076598,21,89,0
2024-04-24 10:44:01.078603,13,93,0
2024-04-24 10:44:01.079604,7,97,0
2024-04-24 10:44:01.081601,14,99,0
2024-04-24 10:44:01.082600,22,98,0
2024-04-24 10:44:01.082600,29,100,0
2024-04-24 10:44:01.083613,31,100,0
2024-04-24 10:44:01.083613,40,98,0
2024-04-24 10:44:01.084607,50,98,0
2024-04-24 10:44:01.085604,49,98,0
2024-04-24 10:44:01.085604,50,98,0
2024-04-24 10:44:01.086601,50,97,0
2024-04-24 10:44:01.086601,46,93,0
2024-04-24 10:44:01.087610,41,93,0
2024-04-24 10:44:01.088611,38,99,0
2024-04-24 10:44:01.089601,32,99,0
2024-04-24 10:44:01.089601,28,99,0
2024-04-24 10:44:01.090600,25,99,0
2024-04-24 10:44:01.092601,31,99,0
2024-04-24 10:44:01.093600,23,99,0
2024-04-24 10:44:01.093600,20,92,0
2024-04-24 10:44:01.094602,28,98,0
2024-04-24 10:44:01.094602,36,88,0
2024-04-24 10:44:01.096604,35,98,0
2024-04-24 10:44:01.097603,27,98,0
2024-04-24 10:44:01.097603,19,98,0
2024-04-24 10:44:01.098600,17,97,0
2024-04-24 10:44:01.099605,19,97,0
2024-04-24 10:44:01.099605,26,92,0
2024-04-24 10:44:01.100610,32,98,0
2024-04-24 10:44:01.100610,32,98,0
2024-04-24 10:44:01.101605,28,99,0
2024-04-24 10:44:01.101605,33,90,0
2024-04-24 10:44:01.101605,41,95,0
2024-04-24 10:44:01.102603,31,95,0
2024-04-24 10:44:01.102603,30,89,0
2024-04-24 10:44:01.102603,34,93,0
2024-04-24 10:44:01.103604,38,88,0
2024-04-24 10:44:01.104622,38,94,0
2024-04-24 10:44:01.104622,40,86,0
2024-04-24 10:44:01.105605,46,85,0
2024-04-24 10:44:01.106602,43,87,0
2024-04-24 10:44:01.106602,46,95,0
2024-04-24 10:44:01.107602,42,95,0
2024-04-24 10:44:01.108611,47,90,0
2024-04-24 10:44:01.109605,39,97,0
2024-04-24 10:44:01.109605,38,95,0
2024-04-24 10:44:01.110609,36,85,0
2024-04-24 10:44:01.110609,42,88,0
2024-04-24 10:44:01.111608,39,84,0
2024-04-24 10:44:01.111608,34,92,0
2024-04-24 10:44:01.112606,25,93,0
2024-04-24 10:44:01.112606,29,96,0
2024-04-24 10:44:01.113612,23,96,0
2024-04-24 10:44:01.113612,23,93,0
2024-04-24 10:44:01.113612,16,90,0
2024-04-24 10:44:01.114605,17,83,0
2024-04-24 10:44:01.114605,11,81,0
2024-04-24 10:44:01.114605,7,72,0
2024-04-24 10:44:01.114605,1,66,0
2024-04-24 10:44:01.115602,6,72,0
2024-04-24 10:44:01.115602,6,70,0
2024-04-24 10:44:01.115602,6,71,0
2024-04-24 10:44:01.116611,16,61,0
2024-04-24 10:44:01.116611,7,71,0
2024-04-24 10:44:01.116611,2,71,0
2024-04-24 10:44:01.117604,1,70,0
2024-04-24 10:44:01.117604,1,64,0
2024-04-24 10:44:01.117604,1,59,0
2024-04-24 10:44:01.118599,1,58,0
2024-04-24 10:44:01.118599,1,61,0
2024-04-24 10:44:01.118599,9,65,0
2024-04-24 10:44:01.118599,15,65,0
2024-04-24 10:44:01.119601,8,55,0
2024-04-24 10:44:01.119601,18,50,0
2024-04-24 10:44:01.119601,13,60,0
2024-04-24 10:44:01.120597,3,57,0
2024-04-24 10:44:01.120597,2,63,0
2024-04-24 10:44:01.120597,8,67,0
2024-04-24 10:44:01.121600,16,76,0
2024-04-24 10:44:01.121600,18,70,0
2024-04-24 10:44:01.121600,21,76,0
2024-04-24 10:44:01.121600,23,78,0
2024-04-24 10:44:01.122598,15,69,0
2024-04-24 10:44:01.122598,20,71,0
2024-04-24 10:44:01.122598,25,71,0
2024-04-24 10:44:01.123597,29,66,0
2024-04-24 10:44:01.123597,19,72,0
2024-04-24 10:44:01.123597,20,67,0
2024-04-24 10:44:01.124598,24,64,0
2024-04-24 10:44:01.124598,33,71,0
2024-04-24 10:44:01.124598,42,79,0
2024-04-24 10:44:01.124598,35,77,0
2024-04-24 10:44:01.125598,36,84,0
2024-04-24 10:44:01.125598,35,90,0
2024-04-24 10:44:01.125598,31,94,0
2024-04-24 10:44:01.126598,24,90,0
2024-04-24 10:44:01.126598,31,94,0
2024-04-24 10:44:01.126598,34,93,0
2024-04-24 10:44:01.126598,29,93,0
2024-04-24 10:44:01.127597,38,92,0
2024-04-24 10:44:01.127597,30,95,0
2024-04-24 10:44:01.127597,26,98,0
2024-04-24 10:44:01.128597,33,99,0
2024-04-24 10:44:01.128597,26,89,0
2024-04-24 10:44:01.128597,28,97,0
2024-04-24 10:44:01.129598,32,97,0
2024-04-24 10:44:01.129598,40,97,0
2024-04-24 10:44:01.129598,35,97,0
2024-04-24 10:44:01.129598,31,90,0
2024-04-24 10:44:01.130597,38,91,0
2024-04-24 10:44:01.130597,41,82,0
2024-04-24 10:44:01.130597,44,86,0
2024-04-24 10:44:01.131597,47,76,0
2024-04-24 10:44:01.131597,49,73,0
2024-04-24 10:44:01.131597,41,68,0
2024-04-24 10:44:01.132597,48,70,0
2024-04-24 10:44:01.132597,57,71,0
2024-04-24 10:44:01.132597,50,76,0
2024-04-24 10:44:01.132597,54,68,0
2024-04-24 10:44:01.133596,59,59,0
2024-04-24 10:44:01.133596,69,55,0
2024-04-24 10:44:01.134612,77,62,0
2024-04-24 10:44:01.135603,82,70,0
2024-04-24 10:44:01.135603,73,74,0
2024-04-24 10:44:01.136603,78,66,0
2024-04-24 10:44:01.136603,79,59,0
2024-04-24 10:44:01.137605,71,62,0
2024-04-24 10:44:01.138602,72,61,0
2024-04-24 10:44:01.138602,82,56,0
2024-04-24 10:44:01.139606,86,60,0
2024-04-24 10:44:01.140602,81,63,0
2024-04-24 10:44:01.140602,75,68,0
2024-04-24 10:44:01.141602,76,66,0
2024-04-24 10:44:01.142606,73,59,0
2024-04-24 10:44:01.143603,65,67,0
2024-04-24 10:44:01.143603,58,76,0
2024-04-24 10:44:01.144605,66,79,0
2024-04-24 10:44:01.144605,72,82,0
2024-04-24 10:44:01.145606,79,77,0
2024-04-24 10:44:01.146601,71,70,0
2024-04-24 10:44:01.146601,69,69,0
2024-04-24 10:44:01.147606,75,70,0
2024-04-24 10:44:01.147606,79,61,0
2024-04-24 10:44:01.148606,84,57,0
2024-04-24 10:44:01.149615,81,60,0
2024-04-24 10:44:01.149615,80,64,0
2024-04-24 10:44:01.150607,70,68,0
2024-04-24 10:44:01.151608,78,78,0
2024-04-24 10:44:01.151608,88,73,0
2024-04-24 10:44:01.152608,86,64,0
2024-04-24 10:44:01.153608,78,65,0
2024-04-24 10:44:01.153608,78,56,0
2024-04-24 10:44:01.154602,75,64,0
2024-04-24 10:44:01.154602,85,73,0
2024-04-24 10:44:01.155603,93,63,0
2024-04-24 10:44:01.156603,98,59,0
2024-04-24 10:44:01.156603,97,58,0
2024-04-24 10:44:01.157604,93,49,0
2024-04-24 10:44:01.158602,100,44,0
2024-04-24 10:44:01.158602,100,54,0
2024-04-24 10:44:01.158602,94,54,0
2024-04-24 10:44:01.159601,97,49,0
2024-04-24 10:44:01.159601,90,53,0
2024-04-24 10:44:01.159601,96,57,0
2024-04-24 10:44:01.160601,96,58,0
2024-04-24 10:44:01.160601,91,67,0
2024-04-24 10:44:01.161608,95,75,0
2024-04-24 10:44:01.162606,97,74,0
2024-04-24 10:44:01.162606,90,82,0
2024-04-24 10:44:01.163604,97,79,0
2024-04-24 10:44:01.164609,90,73,0
2024-04-24 10:44:01.164609,80,76,0
2024-04-24 10:44:01.165605,73,76,0
2024-04-24 10:44:01.165605,67,66,0
2024-04-24 10:44:01.166612,63,62,0
2024-04-24 10:44:01.166612,59,63,0
2024-04-24 10:44:01.167602,59,53,0
2024-04-24 10:44:01.167602,62,56,0
2024-04-24 10:44:01.168608,53,50,0
2024-04-24 10:44:01.168608,52,53,0
2024-04-24 10:44:01.169606,51,55,0
2024-04-24 10:44:01.169606,49,61,0
2024-04-24 10:44:01.170600,52,56,0
2024-04-24 10:44:01.171604,43,57,0
2024-04-24 10:44:01.171604,36,65,0
2024-04-24 10:44:01.172606,33,65,0
2024-04-24 10:44:01.173608,34,63,0
2024-04-24 10:44:01.173608,43,60,0
2024-04-24 10:44:01.174605,42,64,0
2024-04-24 10:44:01.174605,45,57,0
2024-04-24 10:44:01.175603,35,54,0
2024-04-24 10:44:01.175603,28,64,0
2024-04-24 10:44:01.176607,20,61,0
2024-04-24 10:44:01.177609,19,69,0
2024-04-24 10:44:01.178603,14,71,0
2024-04-24 10:44:01.178603,8,71,0
2024-04-24 10:44:01.179606,7,78,0
2024-04-24 10:44:01.181603,3,78,0
2024-04-24 10:44:01.182601,5,70,0
2024-04-24 10:44:01.184604,10,80,0
2024-04-24 10:44:01.184604,12,78,0
2024-04-24 10:44:01.186605,6,73,0
2024-04-24 10:44:01.186605,15,72,0
2024-04-24 10:44:01.187625,19,69,0
2024-04-24 10:44:01.188605,10,72,0
2024-04-24 10:44:01.188605,6,77,0
2024-04-24 10:44:01.189607,11,77,0
2024-04-24 10:44:01.190621,21,87,0
2024-04-24 10:44:01.190621,13,96,0
2024-04-24 10:44:01.191625,12,96,0
2024-04-24 10:44:01.192603,3,97,0
2024-04-24 10:44:01.193606,5,90,0
2024-04-24 10:44:01.194612,6,89,0
2024-04-24 10:44:01.195615,11,82,0
2024-04-24 10:44:01.196612,11,80,0
2024-04-24 10:44:01.197611,11,72,0
2024-04-24 10:44:01.197611,3,70,0
2024-04-24 10:44:01.198613,3,65,0
2024-04-24 10:44:01.198613,2,63,0
2024-04-24 10:44:01.199619,2,73,0
2024-04-24 10:44:01.200607,2,74,0
2024-04-24 10:44:01.201604,2,80,0
2024-04-24 10:44:01.202604,11,81,0
2024-04-24 10:44:01.203605,12,91,0
2024-04-24 10:44:01.204607,21,85,0
2024-04-24 10:44:01.205600,25,83,0
2024-04-24 10:44:01.206603,32,73,0
2024-04-24 10:44:01.206603,30,72,0
2024-04-24 10:44:01.207601,34,77,0
2024-04-24 10:44:01.207601,42,82,0
2024-04-24 10:44:01.208604,41,79,0
2024-04-24 10:44:01.210602,34,80,0
2024-04-24 10:44:01.211603,42,89,0
2024-04-24 10:44:01.212603,36,94,0
2024-04-24 10:44:01.213601,26,98,0
2024-04-24 10:44:01.215609,24,98,0
2024-04-24 10:44:01.216602,30,95,0
2024-04-24 10:44:01.217607,35,95,0
2024-04-24 10:44:01.218599,29,92,0
2024-04-24 10:44:01.218599,28,99,0
2024-04-24 10:44:01.219603,37,90,0
2024-04-24 10:44:01.220608,35,87,0
2024-04-24 10:44:01.221608,45,87,0
2024-04-24 10:44:01.222607,44,83,0
2024-04-24 10:44:01.222607,54,91,0
2024-04-24 10:44:01.223601,46,98,0
2024-04-24 10:44:01.224601,37,98,0
2024-04-24 10:44:01.226603,45,96,0
2024-04-24 10:44:01.227600,44,96,0
2024-04-24 10:44:01.228603,53,96,0
2024-04-24 10:44:01.229611,58,96,0
2024-04-24 10:44:01.230606,51,96,0
2024-04-24 10:44:01.231608,57,98,0
2024-04-24 10:44:01.232613,60,98,0
2024-04-24 10:44:01.232613,66,99,0
2024-04-24 10:44:01.233606,65,98,0
2024-04-24 10:44:01.234608,56,99,0
2024-04-24 10:44:01.234608,56,99,0
2024-04-24 10:44:01.235611,65,99,0
2024-04-24 10:44:01.236622,65,99,0
2024-04-24 10:44:01.237612,71,99,0
2024-04-24 10:44:01.237612,79,99,0
2024-04-24 10:44:01.238619,75,99,0
2024-04-24 10:44:01.238619,83,99,0
2024-04-24 10:44:01.239613,77,97,0
2024-04-24 10:44:01.239613,67,100,0
2024-04-24 10:44:01.240609,70,98,0
2024-04-24 10:44:01.241604,62,96,0
2024-04-24 10:44:01.242605,72,96,0
2024-04-24 10:44:01.242605,79,90,0
2024-04-24 10:44:01.243608,86,87,0
2024-04-24 10:44:01.244104,96,95,0
2024-04-24 10:44:01.244648,96,92,0
2024-04-24 10:44:01.244648,90,97,0
2024-04-24 10:44:01.245342,87,97,0
2024-04-24 10:44:01.245970,79,97,0
2024-04-24 10:44:01.247840,78,97,0
2024-04-24 10:44:01.248217,77,91,0
2024-04-24 10:44:01.248735,79,96,0
2024-04-24 10:44:01.249764,71,96,0
2024-04-24 10:44:01.250760,77,91,0
2024-04-24 10:44:01.251753,78,89,0
2024-04-24 10:44:01.254416,73,92,0
2024-04-24 10:44:01.255596,79,98,0
2024-04-24 10:44:01.256108,70,91,0
2024-04-24 10:44:01.258329,79,100,0
2024-04-24 10:44:01.259929,70,95,0
2024-04-24 10:44:01.259929,70,85,0
2024-04-24 10:44:01.260966,70,89,0
2024-04-24 10:44:01.265129,72,88,0
2024-04-24 10:44:01.267256,79,86,0
2024-04-24 10:44:01.267836,74,78,0
2024-04-24 10:44:01.268353,70,79,0
2024-04-24 10:44:01.269543,77,74,0
2024-04-24 10:44:01.270054,77,78,0
2024-04-24 10:44:01.270966,82,87,0
2024-04-24 10:44:01.271491,92,95,0
2024-04-24 10:44:01.272511,86,95,0
2024-04-24 10:44:01.272511,85,88,0
2024-04-24 10:44:01.274399,90,93,0
2024-04-24 10:44:01.275114,80,93,0
2024-04-24 10:44:01.275632,72,88,0
2024-04-24 10:44:01.276585,63,81,0
2024-04-24 10:44:01.277218,62,71,0
2024-04-24 10:44:01.278622,65,77,0
2024-04-24 10:44:01.279135,64,71,0
2024-04-24 10:44:01.280151,56,79,0
2024-04-24 10:44:01.281151,46,79,0
2024-04-24 10:44:01.282147,43,77,0
2024-04-24 10:44:01.282147,49,72,0
2024-04-24 10:44:01.283151,48,80,0
2024-04-24 10:44:01.283151,46,76,0
2024-04-24 10:44:01.284165,36,85,0
2024-04-24 10:44:01.285175,34,76,0
2024-04-24 10:44:01.286152,33,73,0
2024-04-24 10:44:01.286152,28,63,0
2024-04-24 10:44:01.288489,24,71,0
2024-04-24 10:44:01.288489,18,70,0
2024-04-24 10:44:01.289514,19,68,0
2024-04-24 10:44:01.289514,22,75,0
2024-04-24 10:44:01.290510,19,81,0
2024-04-24 10:44:01.290510,18,89,0
2024-04-24 10:44:01.292026,9,84,0
2024-04-24 10:44:01.292540,7,74,0
2024-04-24 10:44:01.292540,7,77,0
2024-04-24 10:44:01.292540,17,83,0
2024-04-24 10:44:01.292540,10,85,0
2024-04-24 10:44:01.293563,7,87,0
2024-04-24 10:44:01.293563,10,93,0
2024-04-24 10:44:01.293563,13,92,0
2024-04-24 10:44:01.297714,11,84,0
2024-04-24 10:44:01.298377,17,74,0
2024-04-24 10:44:01.299513,20,67,0
2024-04-24 10:44:01.300039,13,58,0
2024-04-24 10:44:01.300879,12,51,0
2024-04-24 10:44:01.302260,9,52,0
2024-04-24 10:44:01.302260,17,44,0
2024-04-24 10:44:01.303209,27,36,0
2024-04-24 10:44:01.303209,29,26,0
2024-04-24 10:44:01.303209,28,33,0
2024-04-24 10:44:01.304205,38,35,0
