2024-04-24 10:41:48.415225,9,59,True
2024-04-24 10:41:48.416227,19,65,True
2024-04-24 10:41:48.417228,29,75,False
2024-04-24 10:41:48.417228,34,70,False
2024-04-24 10:41:48.418225,33,60,False
2024-04-24 10:41:48.418225,37,69,False
2024-04-24 10:41:48.418225,35,60,False
2024-04-24 10:41:48.419220,26,63,False
2024-04-24 10:41:48.420224,36,64,False
2024-04-24 10:41:48.421231,36,54,False
2024-04-24 10:41:48.421231,41,60,False
2024-04-24 10:41:48.422226,39,65,False
2024-04-24 10:41:48.423225,44,69,False
2024-04-24 10:41:48.423225,51,74,False
2024-04-24 10:41:48.424228,44,79,False
2024-04-24 10:41:48.424228,46,76,False
2024-04-24 10:41:48.425224,55,67,False
2024-04-24 10:41:48.425224,56,58,False
2024-04-24 10:41:48.426225,47,62,False
2024-04-24 10:41:48.427222,38,54,False
2024-04-24 10:41:48.427222,41,53,False
2024-04-24 10:41:48.428223,51,53,False
2024-04-24 10:41:48.428223,49,46,False
2024-04-24 10:41:48.429217,39,53,False
2024-04-24 10:41:48.429217,31,55,False
2024-04-24 10:41:48.430217,37,53,False
2024-04-24 10:41:48.430217,28,49,False
2024-04-24 10:41:48.431222,21,57,True
2024-04-24 10:41:48.432220,26,67,False
2024-04-24 10:41:48.432220,21,68,True
2024-04-24 10:41:48.433218,25,71,False
2024-04-24 10:41:48.433218,16,78,True
2024-04-24 10:41:48.434219,7,83,True
2024-04-24 10:41:48.434219,11,88,True
2024-04-24 10:41:48.435218,15,89,True
2024-04-24 10:41:48.435218,14,98,True
2024-04-24 10:41:48.436218,19,89,True
2024-04-24 10:41:48.436218,14,92,True
2024-04-24 10:41:48.437220,6,85,True
2024-04-24 10:41:48.438221,13,76,True
2024-04-24 10:41:48.438221,20,77,True
2024-04-24 10:41:48.439217,27,76,False
2024-04-24 10:41:48.439217,27,86,False
2024-04-24 10:41:48.440216,31,87,False
2024-04-24 10:41:48.440216,24,85,False
2024-04-24 10:41:48.441216,23,88,False
2024-04-24 10:41:48.442217,26,88,False
2024-04-24 10:41:48.442217,32,80,False
2024-04-24 10:41:48.443216,22,78,True
2024-04-24 10:41:48.443216,23,68,True
2024-04-24 10:41:48.444216,22,66,True
2024-04-24 10:41:48.444216,20,72,True
2024-04-24 10:41:48.445215,14,66,True
2024-04-24 10:41:48.446215,13,59,True
2024-04-24 10:41:48.447223,9,64,True
2024-04-24 10:41:48.448223,9,73,True
2024-04-24 10:41:48.449228,9,83,True
2024-04-24 10:41:48.449228,2,88,True
2024-04-24 10:41:48.450225,12,87,True
2024-04-24 10:41:48.452223,20,79,True
2024-04-24 10:41:48.453223,27,74,False
2024-04-24 10:41:48.454228,29,84,False
2024-04-24 10:41:48.455235,32,88,False
2024-04-24 10:41:48.456224,25,97,False
2024-04-24 10:41:48.456224,21,97,True
2024-04-24 10:41:48.457229,25,96,False
2024-04-24 10:41:48.459224,30,92,False
2024-04-24 10:41:48.460224,33,95,False
2024-04-24 10:41:48.460224,31,97,False
2024-04-24 10:41:48.461227,22,100,True
2024-04-24 10:41:48.462221,13,96,True
2024-04-24 10:41:48.462221,4,90,True
2024-04-24 10:41:48.463230,8,83,True
2024-04-24 10:41:48.463230,18,80,True
2024-04-24 10:41:48.464232,9,78,True
2024-04-24 10:41:48.464232,3,71,True
2024-04-24 10:41:48.465221,12,65,True
2024-04-24 10:41:48.465221,7,64,True
2024-04-24 10:41:48.466226,17,57,True
2024-04-24 10:41:48.467227,11,47,True
2024-04-24 10:41:48.467227,20,38,True
2024-04-24 10:41:48.468222,24,37,True
2024-04-24 10:41:48.468222,21,31,True
2024-04-24 10:41:48.469222,26,32,True
2024-04-24 10:41:48.469222,18,28,True
2024-04-24 10:41:48.470223,16,36,True
2024-04-24 10:41:48.470223,14,32,True
2024-04-24 10:41:48.471230,14,33,True
2024-04-24 10:41:48.471230,7,41,True
2024-04-24 10:41:48.472235,14,41,True
2024-04-24 10:41:48.472235,14,51,True
2024-04-24 10:41:48.473223,5,53,True
2024-04-24 10:41:48.473223,14,45,True
2024-04-24 10:41:48.474231,7,51,True
2024-04-24 10:41:48.475234,17,53,True
2024-04-24 10:41:48.475234,12,58,True
2024-04-24 10:41:48.476227,3,66,True
2024-04-24 10:41:48.477225,3,68,True
2024-04-24 10:41:48.477225,1,61,True
2024-04-24 10:41:48.478231,1,64,True
2024-04-24 10:41:48.479227,9,71,True
2024-04-24 10:41:48.479227,2,75,True
2024-04-24 10:41:48.480237,4,73,True
2024-04-24 10:41:48.480237,5,70,True
2024-04-24 10:41:48.481226,15,70,True
2024-04-24 10:41:48.482229,11,80,True
2024-04-24 10:41:48.482229,13,76,True
2024-04-24 10:41:48.482229,20,72,True
2024-04-24 10:41:48.483228,24,65,False
2024-04-24 10:41:48.484237,16,60,True
2024-04-24 10:41:48.485225,9,67,True
2024-04-24 10:41:48.485225,7,60,True
2024-04-24 10:41:48.486232,7,57,True
2024-04-24 10:41:48.487227,14,66,True
2024-04-24 10:41:48.488224,14,67,True
2024-04-24 10:41:48.488224,15,77,True
2024-04-24 10:41:48.489225,15,86,True
2024-04-24 10:41:48.490221,16,93,True
2024-04-24 10:41:48.490221,12,85,True
2024-04-24 10:41:48.491226,21,78,True
2024-04-24 10:41:48.492223,13,74,True
2024-04-24 10:41:48.493227,6,74,True
2024-04-24 10:41:48.493227,12,66,True
2024-04-24 10:41:48.494218,12,75,True
2024-04-24 10:41:48.495230,11,82,True
2024-04-24 10:41:48.496223,16,88,True
2024-04-24 10:41:48.497225,8,89,True
2024-04-24 10:41:48.498221,7,96,True
2024-04-24 10:41:48.498221,11,96,True
2024-04-24 10:41:48.499219,14,91,True
2024-04-24 10:41:48.499219,24,98,False
2024-04-24 10:41:48.500224,27,98,False
2024-04-24 10:41:48.501224,24,96,False
2024-04-24 10:41:48.501224,21,100,True
2024-04-24 10:41:48.502224,18,100,True
2024-04-24 10:41:48.502224,15,96,True
2024-04-24 10:41:48.503225,15,96,True
2024-04-24 10:41:48.503225,20,93,True
2024-04-24 10:41:48.503225,29,83,False
2024-04-24 10:41:48.505228,35,76,False
2024-04-24 10:41:48.505228,45,73,False
2024-04-24 10:41:48.505228,43,74,False
2024-04-24 10:41:48.506233,51,79,False
2024-04-24 10:41:48.506233,44,69,False
2024-04-24 10:41:48.507226,39,73,False
2024-04-24 10:41:48.507226,41,65,False
2024-04-24 10:41:48.508225,46,75,False
2024-04-24 10:41:48.509225,47,69,False
2024-04-24 10:41:48.509225,38,68,False
2024-04-24 10:41:48.510229,42,59,False
2024-04-24 10:41:48.510229,39,65,False
2024-04-24 10:41:48.511229,46,65,False
2024-04-24 10:41:48.512233,56,74,False
2024-04-24 10:41:48.512233,66,82,False
2024-04-24 10:41:48.513232,76,82,False
2024-04-24 10:41:48.514238,75,77,False
2024-04-24 10:41:48.514238,65,74,False
2024-04-24 10:41:48.515228,69,78,False
2024-04-24 10:41:48.516226,73,87,False
2024-04-24 10:41:48.516226,64,82,False
2024-04-24 10:41:48.517234,68,88,False
2024-04-24 10:41:48.518230,76,95,False
2024-04-24 10:41:48.518230,80,97,False
2024-04-24 10:41:48.519237,80,97,False
2024-04-24 10:41:48.519237,72,87,False
2024-04-24 10:41:48.521223,78,95,False
2024-04-24 10:41:48.521223,84,93,False
2024-04-24 10:41:48.522227,85,90,False
2024-04-24 10:41:48.523227,89,98,False
2024-04-24 10:41:48.523227,97,98,False
2024-04-24 10:41:48.524235,97,98,False
2024-04-24 10:41:48.524235,97,88,False
2024-04-24 10:41:48.525229,88,85,False
2024-04-24 10:41:48.526227,78,91,False
2024-04-24 10:41:48.526227,71,93,False
2024-04-24 10:41:48.527234,63,97,False
2024-04-24 10:41:48.527234,54,97,False
2024-04-24 10:41:48.528231,46,97,False
2024-04-24 10:41:48.529232,36,97,False
2024-04-24 10:41:48.529232,46,96,False
2024-04-24 10:41:48.530229,48,87,False
2024-04-24 10:41:48.531228,43,92,False
2024-04-24 10:41:48.532227,51,91,False
2024-04-24 10:41:48.532227,42,81,False
2024-04-24 10:41:48.533228,44,80,False
2024-04-24 10:41:48.534237,40,79,False
2024-04-24 10:41:48.534237,45,83,False
2024-04-24 10:41:48.536223,40,76,False
2024-04-24 10:41:48.536223,45,72,False
2024-04-24 10:41:48.537232,42,65,False
2024-04-24 10:41:48.538223,34,58,False
2024-04-24 10:41:48.539223,24,66,False
2024-04-24 10:41:48.540230,31,64,False
2024-04-24 10:41:48.540230,28,64,False
2024-04-24 10:41:48.541225,19,65,True
2024-04-24 10:41:48.542224,27,58,False
2024-04-24 10:41:48.543228,24,63,False
2024-04-24 10:41:48.543228,27,68,False
2024-04-24 10:41:48.545227,26,67,False
2024-04-24 10:41:48.546221,27,77,False
2024-04-24 10:41:48.546221,33,87,False
2024-04-24 10:41:48.547222,30,96,False
2024-04-24 10:41:48.547222,28,92,False
2024-04-24 10:41:48.548227,22,92,True
2024-04-24 10:41:48.548227,19,93,True
2024-04-24 10:41:48.549228,28,85,False
2024-04-24 10:41:48.550236,37,91,False
2024-04-24 10:41:48.550236,47,90,False
2024-04-24 10:41:48.552225,41,90,False
2024-04-24 10:41:48.553234,37,97,False
2024-04-24 10:41:48.554231,30,97,False
2024-04-24 10:41:48.554231,31,97,False
2024-04-24 10:41:48.555231,29,93,False
2024-04-24 10:41:48.555231,23,93,False
2024-04-24 10:41:48.556228,25,89,False
2024-04-24 10:41:48.557228,35,97,False
2024-04-24 10:41:48.557228,45,97,False
2024-04-24 10:41:48.558225,37,88,False
2024-04-24 10:41:48.559224,41,91,False
2024-04-24 10:41:48.560223,37,84,False
2024-04-24 10:41:48.561220,33,93,False
2024-04-24 10:41:48.562217,28,97,False
2024-04-24 10:41:48.563223,30,95,False
2024-04-24 10:41:48.564216,21,100,True
2024-04-24 10:41:48.564216,19,97,True
2024-04-24 10:41:48.565217,14,96,True
2024-04-24 10:41:48.566229,8,92,True
2024-04-24 10:41:48.566229,2,96,True
2024-04-24 10:41:48.567224,5,87,True
2024-04-24 10:41:48.568221,4,85,True
2024-04-24 10:41:48.569231,4,85,True
2024-04-24 10:41:48.571223,5,85,True
2024-04-24 10:41:48.571223,5,80,True
2024-04-24 10:41:48.572221,13,79,True
2024-04-24 10:41:48.572221,10,87,True
2024-04-24 10:41:48.573222,14,84,True
2024-04-24 10:41:48.574222,24,92,False
2024-04-24 10:41:48.575228,31,83,False
2024-04-24 10:41:48.576225,25,88,False
2024-04-24 10:41:48.576225,23,98,False
2024-04-24 10:41:48.577226,21,98,True
2024-04-24 10:41:48.578226,24,93,False
2024-04-24 10:41:48.578226,20,83,True
2024-04-24 10:41:48.578226,19,78,True
2024-04-24 10:41:48.579219,12,72,True
2024-04-24 10:41:48.579219,14,80,True
2024-04-24 10:41:48.580226,24,77,False
2024-04-24 10:41:48.580226,22,70,True
2024-04-24 10:41:48.581226,13,72,True
2024-04-24 10:41:48.581226,20,81,True
2024-04-24 10:41:48.582224,20,76,True
2024-04-24 10:41:48.583222,30,72,False
2024-04-24 10:41:48.583222,36,79,False
2024-04-24 10:41:48.584223,42,80,False
2024-04-24 10:41:48.584223,47,77,False
2024-04-24 10:41:48.585227,51,80,False
2024-04-24 10:41:48.585227,52,85,False
2024-04-24 10:41:48.586224,59,92,False
2024-04-24 10:41:48.586224,68,88,False
2024-04-24 10:41:48.587223,59,93,False
2024-04-24 10:41:48.588230,62,100,False
2024-04-24 10:41:48.588230,66,100,False
2024-04-24 10:41:48.589226,73,94,False
2024-04-24 10:41:48.589226,77,100,False
2024-04-24 10:41:48.590224,80,93,False
2024-04-24 10:41:48.591229,73,89,False
2024-04-24 10:41:48.592220,78,92,False
2024-04-24 10:41:48.592220,78,92,False
2024-04-24 10:41:48.593228,79,96,False
2024-04-24 10:41:48.593228,82,96,False
2024-04-24 10:41:48.594229,86,95,False
2024-04-24 10:41:48.599227,82,95,False
2024-04-24 10:41:48.599227,72,91,False
2024-04-24 10:41:48.600224,75,96,False
2024-04-24 10:41:48.601221,75,100,False
2024-04-24 10:41:48.601221,75,100,False
2024-04-24 10:41:48.602219,81,98,False
2024-04-24 10:41:48.602219,87,98,False
2024-04-24 10:41:48.603223,89,98,False
2024-04-24 10:41:48.604227,84,95,False
2024-04-24 10:41:48.604227,78,95,False
2024-04-24 10:41:48.605220,76,89,False
2024-04-24 10:41:48.605220,66,92,False
2024-04-24 10:41:48.606216,73,96,False
2024-04-24 10:41:48.607222,67,95,False
2024-04-24 10:41:48.607222,76,95,False
2024-04-24 10:41:48.608216,72,95,False
2024-04-24 10:41:48.608216,74,88,False
2024-04-24 10:41:48.609216,67,83,False
2024-04-24 10:41:48.609216,74,79,False
2024-04-24 10:41:48.610216,70,74,False
2024-04-24 10:41:48.610216,64,72,False
2024-04-24 10:41:48.611215,70,73,False
2024-04-24 10:41:48.611215,71,76,False
2024-04-24 10:41:48.612215,61,73,False
2024-04-24 10:41:48.612215,61,76,False
2024-04-24 10:41:48.613215,67,86,False
2024-04-24 10:41:48.614215,67,87,False
2024-04-24 10:41:48.614215,77,89,False
2024-04-24 10:41:48.615215,71,84,False
2024-04-24 10:41:48.615215,70,74,False
2024-04-24 10:41:48.616215,68,81,False
2024-04-24 10:41:48.616215,59,76,False
2024-04-24 10:41:48.617216,54,77,False
2024-04-24 10:41:48.617216,44,80,False
2024-04-24 10:41:48.618215,40,81,False
2024-04-24 10:41:48.618215,49,91,False
2024-04-24 10:41:48.619215,47,99,False
2024-04-24 10:41:48.619215,50,99,False
2024-04-24 10:41:48.620215,60,95,False
2024-04-24 10:41:48.620215,55,87,False
2024-04-24 10:41:48.621215,52,86,False
2024-04-24 10:41:48.622215,56,84,False
2024-04-24 10:41:48.622215,60,89,False
2024-04-24 10:41:48.623224,56,96,False
2024-04-24 10:41:48.623224,65,88,False
2024-04-24 10:41:48.624223,73,84,False
2024-04-24 10:41:48.625221,63,92,False
2024-04-24 10:41:48.625221,64,99,False
2024-04-24 10:41:48.626220,67,99,False
2024-04-24 10:41:48.626220,62,94,False
2024-04-24 10:41:48.627222,58,94,False
2024-04-24 10:41:48.627222,68,94,False
2024-04-24 10:41:48.628220,69,94,False
2024-04-24 10:41:48.629218,77,94,False
2024-04-24 10:41:48.629218,70,85,False
2024-04-24 10:41:48.630222,70,91,False
2024-04-24 10:41:48.630222,61,85,False
2024-04-24 10:41:48.631228,60,89,False
2024-04-24 10:41:48.631228,70,85,False
2024-04-24 10:41:48.632223,61,91,False
2024-04-24 10:41:48.633227,59,91,False
2024-04-24 10:41:48.633227,59,96,False
2024-04-24 10:41:48.634220,67,89,False
2024-04-24 10:41:48.634220,59,85,False
2024-04-24 10:41:48.635220,50,94,False
2024-04-24 10:41:48.635220,59,97,False
2024-04-24 10:41:48.636218,65,99,False
2024-04-24 10:41:48.636218,74,99,False
2024-04-24 10:41:48.637234,83,90,False
2024-04-24 10:41:48.637234,93,90,False
2024-04-24 10:41:48.638221,96,95,False
2024-04-24 10:41:48.639228,96,98,False
2024-04-24 10:41:48.640226,95,97,False
2024-04-24 10:41:48.640226,95,94,False
2024-04-24 10:41:48.641227,89,96,False
2024-04-24 10:41:48.642225,98,88,False
2024-04-24 10:41:48.642225,98,85,False
2024-04-24 10:41:48.643229,98,94,False
2024-04-24 10:41:48.643229,94,100,False
2024-04-24 10:41:48.644224,90,90,False
2024-04-24 10:41:48.645224,93,85,False
2024-04-24 10:41:48.646226,83,95,False
2024-04-24 10:41:48.646226,89,97,False
2024-04-24 10:41:48.647224,81,89,False
2024-04-24 10:41:48.648243,90,94,False
2024-04-24 10:41:48.648243,86,94,False
2024-04-24 10:41:48.649222,76,93,False
2024-04-24 10:41:48.650231,66,99,False
2024-04-24 10:41:48.650231,64,99,False
2024-04-24 10:41:48.651225,55,99,False
2024-04-24 10:41:48.651225,62,99,False
2024-04-24 10:41:48.652223,69,98,False
2024-04-24 10:41:48.653222,74,98,False
2024-04-24 10:41:48.653222,73,95,False
2024-04-24 10:41:48.654219,82,90,False
2024-04-24 10:41:48.654219,77,98,False
2024-04-24 10:41:48.654219,77,92,False
2024-04-24 10:41:48.655221,79,89,False
2024-04-24 10:41:48.655221,77,96,False
2024-04-24 10:41:48.656221,83,96,False
2024-04-24 10:41:48.656221,81,87,False
2024-04-24 10:41:48.656221,90,85,False
2024-04-24 10:41:48.656221,100,91,False
2024-04-24 10:41:48.657223,91,99,False
2024-04-24 10:41:48.657223,99,96,False
2024-04-24 10:41:48.657223,96,99,False
2024-04-24 10:41:48.658223,98,89,False
2024-04-24 10:41:48.658223,98,96,False
2024-04-24 10:41:48.658223,98,96,False
2024-04-24 10:41:48.658223,99,93,False
2024-04-24 10:41:48.659221,94,100,False
2024-04-24 10:41:48.659221,87,100,False
2024-04-24 10:41:48.659221,88,100,False
2024-04-24 10:41:48.660222,85,100,False
2024-04-24 10:41:48.660222,81,100,False
2024-04-24 10:41:48.660222,72,100,False
2024-04-24 10:41:48.661220,70,100,False
2024-04-24 10:41:48.661220,80,95,False
2024-04-24 10:41:48.661220,84,96,False
2024-04-24 10:41:48.662223,83,99,False
2024-04-24 10:41:48.662223,85,99,False
2024-04-24 10:41:48.662223,83,96,False
2024-04-24 10:41:48.663226,93,91,False
2024-04-24 10:41:48.663226,89,97,False
2024-04-24 10:41:48.663226,83,87,False
2024-04-24 10:41:48.664225,85,97,False
2024-04-24 10:41:48.664225,94,97,False
2024-04-24 10:41:48.664225,99,87,False
2024-04-24 10:41:48.665222,99,82,False
2024-04-24 10:41:48.665222,98,89,False
2024-04-24 10:41:48.666226,88,79,False
2024-04-24 10:41:48.666226,88,71,False
2024-04-24 10:41:48.667221,80,79,False
2024-04-24 10:41:48.668220,86,87,False
2024-04-24 10:41:48.668220,76,84,False
2024-04-24 10:41:48.669217,79,82,False
2024-04-24 10:41:48.669217,85,81,False
2024-04-24 10:41:48.670221,89,71,False
2024-04-24 10:41:48.670221,83,74,False
2024-04-24 10:41:48.671218,80,83,False
2024-04-24 10:41:48.671218,73,92,False
2024-04-24 10:41:48.671218,63,83,False
2024-04-24 10:41:48.672217,54,82,False
2024-04-24 10:41:48.672217,49,80,False
2024-04-24 10:41:48.672217,58,82,False
2024-04-24 10:41:48.673215,48,83,False
2024-04-24 10:41:48.673215,38,84,False
2024-04-24 10:41:48.673215,33,80,False
2024-04-24 10:41:48.673215,42,86,False
2024-04-24 10:41:48.674216,51,80,False
2024-04-24 10:41:48.674216,57,85,False
2024-04-24 10:41:48.674216,60,78,False
2024-04-24 10:41:48.675215,64,73,False
2024-04-24 10:41:48.675215,63,78,False
2024-04-24 10:41:48.675215,61,88,False
2024-04-24 10:41:48.676215,70,87,False
2024-04-24 10:41:48.676215,75,79,False
2024-04-24 10:41:48.676215,72,85,False
2024-04-24 10:41:48.676215,67,86,False
2024-04-24 10:41:48.677215,69,82,False
2024-04-24 10:41:48.677215,69,90,False
2024-04-24 10:41:48.677215,77,81,False
2024-04-24 10:41:48.678215,73,89,False
2024-04-24 10:41:48.678215,68,83,False
2024-04-24 10:41:48.678215,70,92,False
2024-04-24 10:41:48.679215,68,96,False
2024-04-24 10:41:48.679215,77,96,False
2024-04-24 10:41:48.679215,85,98,False
2024-04-24 10:41:48.680215,80,98,False
2024-04-24 10:41:48.680215,77,94,False
2024-04-24 10:41:48.680215,82,94,False
2024-04-24 10:41:48.681216,92,84,False
2024-04-24 10:41:48.681216,84,79,False
2024-04-24 10:41:48.681216,83,74,False
2024-04-24 10:41:48.681216,82,79,False
2024-04-24 10:41:48.682215,77,77,False
2024-04-24 10:41:48.682215,71,76,False
2024-04-24 10:41:48.682215,78,72,False
2024-04-24 10:41:48.683215,78,77,False
2024-04-24 10:41:48.683215,85,67,False
2024-04-24 10:41:48.683215,77,75,False
2024-04-24 10:41:48.684215,87,82,False
2024-04-24 10:41:48.684215,85,87,False
2024-04-24 10:41:48.684215,83,79,False
2024-04-24 10:41:48.685234,89,80,False
2024-04-24 10:41:48.685234,89,74,False
2024-04-24 10:41:48.686229,81,68,False
2024-04-24 10:41:48.686229,81,61,False
2024-04-24 10:41:48.686229,83,61,False
2024-04-24 10:41:48.687232,80,54,False
2024-04-24 10:41:48.687232,88,52,False
2024-04-24 10:41:48.687232,83,48,False
2024-04-24 10:41:48.688223,92,52,False
2024-04-24 10:41:48.688223,92,42,False
2024-04-24 10:41:48.689225,93,40,False
2024-04-24 10:41:48.689225,93,50,False
2024-04-24 10:41:48.690226,93,50,False
2024-04-24 10:41:48.691224,93,57,False
2024-04-24 10:41:48.691224,87,47,False
2024-04-24 10:41:48.692229,90,53,False
2024-04-24 10:41:48.693227,86,50,False
2024-04-24 10:41:48.693227,93,54,False
2024-04-24 10:41:48.693227,94,53,False
2024-04-24 10:41:48.694223,100,60,False
2024-04-24 10:41:48.694223,98,54,False
2024-04-24 10:41:48.695221,88,63,False
2024-04-24 10:41:48.696216,93,57,False
2024-04-24 10:41:48.696216,99,51,False
2024-04-24 10:41:48.697224,97,43,False
2024-04-24 10:41:48.697224,95,39,False
2024-04-24 10:41:48.698217,85,31,False
2024-04-24 10:41:48.698217,88,39,False
2024-04-24 10:41:48.698217,89,39,False
2024-04-24 10:41:48.699221,82,46,False
2024-04-24 10:41:48.699221,76,40,False
2024-04-24 10:41:48.700226,76,42,False
2024-04-24 10:41:48.700226,78,47,False
2024-04-24 10:41:48.701224,84,39,False
2024-04-24 10:41:48.702217,78,30,False
2024-04-24 10:41:48.702217,87,25,False
2024-04-24 10:41:48.703219,84,21,False
2024-04-24 10:41:48.703219,91,20,False
2024-04-24 10:41:48.704218,88,30,False
2024-04-24 10:41:48.704218,93,29,False
2024-04-24 10:41:48.705217,93,26,False
2024-04-24 10:41:48.706223,100,30,False
2024-04-24 10:41:48.706223,100,21,False
2024-04-24 10:41:48.707221,100,13,False
2024-04-24 10:41:48.707221,100,9,False
2024-04-24 10:41:48.708225,93,9,False
2024-04-24 10:41:48.708225,98,9,False
2024-04-24 10:41:48.709224,96,5,False
2024-04-24 10:41:48.710217,88,5,False
2024-04-24 10:41:48.710217,96,5,False
2024-04-24 10:41:48.711217,96,0,False
2024-04-24 10:41:48.711217,96,0,False
2024-04-24 10:41:48.712216,95,1,False
2024-04-24 10:41:48.712216,85,1,False
2024-04-24 10:41:48.713218,88,1,False
2024-04-24 10:41:48.713218,92,1,False
2024-04-24 10:41:48.714219,91,9,False
2024-04-24 10:41:48.714219,98,13,False
2024-04-24 10:41:48.715223,91,23,False
2024-04-24 10:41:48.715223,97,32,False
2024-04-24 10:41:48.715223,99,39,False
2024-04-24 10:41:48.716222,99,38,False
2024-04-24 10:41:48.716222,92,43,False
2024-04-24 10:41:48.716222,96,39,False
2024-04-24 10:41:48.717226,99,33,False
2024-04-24 10:41:48.717226,99,23,False
2024-04-24 10:41:48.717226,99,28,False
2024-04-24 10:41:48.718225,99,29,False
2024-04-24 10:41:48.718225,99,36,False
2024-04-24 10:41:48.718225,95,30,False
2024-04-24 10:41:48.719221,86,35,False
2024-04-24 10:41:48.719221,78,36,False
2024-04-24 10:41:48.719221,85,43,False
2024-04-24 10:41:48.720222,89,49,False
2024-04-24 10:41:48.720222,93,51,False
2024-04-24 10:41:48.720222,90,43,False
2024-04-24 10:41:48.721225,100,37,False
2024-04-24 10:41:48.721225,94,31,False
2024-04-24 10:41:48.721225,89,32,False
2024-04-24 10:41:48.722222,83,24,False
2024-04-24 10:41:48.722222,78,14,False
2024-04-24 10:41:48.722222,79,12,False
2024-04-24 10:41:48.723231,69,18,False
2024-04-24 10:41:48.723231,75,26,False
2024-04-24 10:41:48.723231,80,36,False
2024-04-24 10:41:48.723231,77,39,False
2024-04-24 10:41:48.724230,84,35,False
2024-04-24 10:41:48.724230,75,33,False
2024-04-24 10:41:48.724230,68,28,False
2024-04-24 10:41:48.725225,77,18,False
2024-04-24 10:41:48.725225,72,19,False
2024-04-24 10:41:48.725225,70,13,False
2024-04-24 10:41:48.726225,69,15,False
2024-04-24 10:41:48.726225,73,18,False
2024-04-24 10:41:48.726225,79,20,False
2024-04-24 10:41:48.727222,80,21,False
2024-04-24 10:41:48.727222,90,22,False
2024-04-24 10:41:48.727222,82,13,False
2024-04-24 10:41:48.727222,85,21,False
2024-04-24 10:41:48.728221,91,13,False
2024-04-24 10:41:48.728221,94,15,False
2024-04-24 10:41:48.729221,93,7,False
2024-04-24 10:41:48.729221,94,12,False
2024-04-24 10:41:48.730236,91,17,False
2024-04-24 10:41:48.731231,84,22,False
2024-04-24 10:41:48.731231,88,28,False
2024-04-24 10:41:48.732223,96,19,False
2024-04-24 10:41:48.733229,92,16,False
2024-04-24 10:41:48.733229,92,25,False
2024-04-24 10:41:48.734221,92,33,False
2024-04-24 10:41:48.735223,85,40,False
2024-04-24 10:41:48.735223,94,38,False
2024-04-24 10:41:48.736230,87,32,False
2024-04-24 10:41:48.736230,78,42,False
2024-04-24 10:41:48.737226,82,43,False
2024-04-24 10:41:48.738223,81,33,False
2024-04-24 10:41:48.738223,73,38,False
2024-04-24 10:41:48.739233,75,29,False
2024-04-24 10:41:48.739233,82,32,False
2024-04-24 10:41:48.740219,81,22,False
2024-04-24 10:41:48.740219,87,18,False
2024-04-24 10:41:48.741217,86,16,False
2024-04-24 10:41:48.742215,96,21,False
2024-04-24 10:41:48.742215,89,13,False
2024-04-24 10:41:48.743217,86,7,False
2024-04-24 10:41:48.743217,87,16,False
2024-04-24 10:41:48.744216,82,21,False
2024-04-24 10:41:48.744216,87,28,False
2024-04-24 10:41:48.745223,77,32,False
2024-04-24 10:41:48.745223,74,25,False
2024-04-24 10:41:48.746216,64,15,False
2024-04-24 10:41:48.747216,71,23,False
2024-04-24 10:41:48.747216,69,31,False
2024-04-24 10:41:48.748215,71,23,False
2024-04-24 10:41:48.748215,63,22,False
2024-04-24 10:41:48.749215,66,21,False
2024-04-24 10:41:48.749215,64,24,False
2024-04-24 10:41:48.750219,63,22,False
2024-04-24 10:41:48.750219,58,12,False
2024-04-24 10:41:48.751216,50,13,False
2024-04-24 10:41:48.751216,43,19,False
2024-04-24 10:41:48.752216,38,17,False
2024-04-24 10:41:48.752216,30,8,True
2024-04-24 10:41:48.753216,28,5,True
2024-04-24 10:41:48.753216,34,13,False
2024-04-24 10:41:48.754216,24,20,True
2024-04-24 10:41:48.755216,14,19,True
2024-04-24 10:41:48.755216,18,29,True
2024-04-24 10:41:48.756215,21,24,True
2024-04-24 10:41:48.756215,13,19,True
2024-04-24 10:41:48.757215,6,12,True
2024-04-24 10:41:48.757215,11,9,True
2024-04-24 10:41:48.758217,8,16,True
2024-04-24 10:41:48.758217,15,21,True
2024-04-24 10:41:48.759216,7,15,True
2024-04-24 10:41:48.759216,1,8,True
2024-04-24 10:41:48.760222,1,16,True
2024-04-24 10:41:48.761223,1,13,True
2024-04-24 10:41:48.761223,11,17,True
2024-04-24 10:41:48.762225,20,10,True
2024-04-24 10:41:48.762225,20,6,True
2024-04-24 10:41:48.763219,22,14,True
2024-04-24 10:41:48.764216,16,9,True
2024-04-24 10:41:48.764216,7,1,True
2024-04-24 10:41:48.765215,12,1,True
2024-04-24 10:41:48.765215,20,1,True
2024-04-24 10:41:48.766215,11,7,True
2024-04-24 10:41:48.766215,13,4,True
2024-04-24 10:41:48.767215,3,12,True
2024-04-24 10:41:48.767215,10,18,True
2024-04-24 10:41:48.768216,2,28,True
2024-04-24 10:41:48.768216,2,19,True
2024-04-24 10:41:48.769216,2,17,True
2024-04-24 10:41:48.769216,6,23,True
2024-04-24 10:41:48.770216,4,14,True
2024-04-24 10:41:48.770216,4,7,True
2024-04-24 10:41:48.771226,4,10,True
2024-04-24 10:41:48.772216,5,1,True
2024-04-24 10:41:48.772216,7,4,True
2024-04-24 10:41:48.773220,8,8,True
2024-04-24 10:41:48.773220,12,15,True
