2024-04-24 10:40:47.333245,85,4,0
2024-04-24 10:40:47.333245,78,11,0
2024-04-24 10:40:47.333245,87,2,0
2024-04-24 10:40:47.333245,80,10,0
2024-04-24 10:40:47.334246,84,14,0
2024-04-24 10:40:47.334246,91,20,0
2024-04-24 10:40:47.334246,86,11,0
2024-04-24 10:40:47.335247,89,5,0
2024-04-24 10:40:47.335247,80,7,0
2024-04-24 10:40:47.335247,73,13,0
2024-04-24 10:40:47.335247,63,16,0
2024-04-24 10:40:47.336244,71,23,0
2024-04-24 10:40:47.336244,65,33,0
2024-04-24 10:40:47.336244,70,25,0
2024-04-24 10:40:47.337244,80,19,0
2024-04-24 10:40:47.337244,81,21,0
2024-04-24 10:40:47.337244,77,24,0
2024-04-24 10:40:47.337244,78,20,0
2024-04-24 10:40:47.338243,72,29,0
2024-04-24 10:40:47.338243,69,38,0
2024-04-24 10:40:47.338243,68,39,0
2024-04-24 10:40:47.339243,74,31,0
2024-04-24 10:40:47.339243,75,24,0
2024-04-24 10:40:47.339243,74,31,0
2024-04-24 10:40:47.339243,70,25,0
2024-04-24 10:40:47.340243,71,22,0
2024-04-24 10:40:47.341249,61,12,0
2024-04-24 10:40:47.341249,54,6,0
2024-04-24 10:40:47.342249,45,12,0
2024-04-24 10:40:47.342249,48,19,0
2024-04-24 10:40:47.343243,55,11,0
2024-04-24 10:40:47.343243,50,8,0
2024-04-24 10:40:47.344246,46,6,0
2024-04-24 10:40:47.344246,56,10,0
2024-04-24 10:40:47.345249,65,13,0
2024-04-24 10:40:47.345249,66,11,0
2024-04-24 10:40:47.346243,56,12,0
2024-04-24 10:40:47.347242,61,22,0
2024-04-24 10:40:47.347242,60,28,0
2024-04-24 10:40:47.348242,61,23,0
2024-04-24 10:40:47.348242,60,31,0
2024-04-24 10:40:47.349247,62,26,0
2024-04-24 10:40:47.349247,52,27,0
2024-04-24 10:40:47.350243,43,24,0
2024-04-24 10:40:47.350243,47,22,0
2024-04-24 10:40:47.351242,42,21,0
2024-04-24 10:40:47.351242,51,20,0
2024-04-24 10:40:47.352242,51,12,0
2024-04-24 10:40:47.352242,47,2,0
2024-04-24 10:40:47.353250,47,2,0
2024-04-24 10:40:47.354248,38,3,0
2024-04-24 10:40:47.354248,35,7,0
2024-04-24 10:40:47.355244,42,13,0
2024-04-24 10:40:47.355244,44,19,0
2024-04-24 10:40:47.356244,36,26,0
2024-04-24 10:40:47.356244,33,26,0
2024-04-24 10:40:47.357250,40,18,0
2024-04-24 10:40:47.359254,35,27,0
2024-04-24 10:40:47.360250,28,37,0
2024-04-24 10:40:47.361251,21,34,0
2024-04-24 10:40:47.362252,24,29,0
2024-04-24 10:40:47.362252,30,33,0
2024-04-24 10:40:47.364252,35,25,0
2024-04-24 10:40:47.364252,29,15,0
2024-04-24 10:40:47.365255,31,12,0
2024-04-24 10:40:47.366250,27,20,0
2024-04-24 10:40:47.367246,25,18,0
2024-04-24 10:40:47.368244,35,23,0
2024-04-24 10:40:47.368244,43,30,0
2024-04-24 10:40:47.369247,50,37,0
2024-04-24 10:40:47.369247,41,28,0
2024-04-24 10:40:47.370252,45,33,0
2024-04-24 10:40:47.370252,36,31,0
2024-04-24 10:40:47.371265,37,21,0
2024-04-24 10:40:47.371265,37,16,0
2024-04-24 10:40:47.372258,39,13,0
2024-04-24 10:40:47.373253,36,19,0
2024-04-24 10:40:47.374251,35,16,0
2024-04-24 10:40:47.374251,38,6,0
2024-04-24 10:40:47.375249,39,9,0
2024-04-24 10:40:47.376260,37,8,0
2024-04-24 10:40:47.376260,35,13,0
2024-04-24 10:40:47.377255,25,13,0
2024-04-24 10:40:47.378260,20,23,0
2024-04-24 10:40:47.378260,15,25,0
2024-04-24 10:40:47.379247,13,21,0
2024-04-24 10:40:47.379247,12,13,0
2024-04-24 10:40:47.379247,12,22,0
2024-04-24 10:40:47.380242,22,25,0
2024-04-24 10:40:47.380242,12,33,0
2024-04-24 10:40:47.380242,22,30,0
2024-04-24 10:40:47.381243,23,40,0
2024-04-24 10:40:47.381243,15,48,0
2024-04-24 10:40:47.381243,18,41,0
2024-04-24 10:40:47.382245,13,44,0
2024-04-24 10:40:47.382245,9,37,0
2024-04-24 10:40:47.383245,1,46,0
2024-04-24 10:40:47.383245,1,42,0
2024-04-24 10:40:47.384250,1,51,0
2024-04-24 10:40:47.384250,0,51,0
2024-04-24 10:40:47.384250,5,55,0
2024-04-24 10:40:47.385252,5,62,0
2024-04-24 10:40:47.385252,1,55,0
2024-04-24 10:40:47.385252,10,64,0
2024-04-24 10:40:47.386251,17,68,0
2024-04-24 10:40:47.386251,19,76,0
2024-04-24 10:40:47.386251,21,81,0
2024-04-24 10:40:47.387249,14,82,0
2024-04-24 10:40:47.387249,18,78,0
2024-04-24 10:40:47.387249,25,83,0
2024-04-24 10:40:47.388251,17,90,0
2024-04-24 10:40:47.388251,24,98,0
2024-04-24 10:40:47.388251,15,98,0
2024-04-24 10:40:47.389250,9,89,0
2024-04-24 10:40:47.389250,3,94,0
2024-04-24 10:40:47.389250,3,94,0
2024-04-24 10:40:47.389250,8,94,0
2024-04-24 10:40:47.390244,9,87,0
2024-04-24 10:40:47.390244,11,86,0
2024-04-24 10:40:47.390244,6,84,0
2024-04-24 10:40:47.391246,7,84,0
2024-04-24 10:40:47.391246,12,85,0
2024-04-24 10:40:47.391246,12,80,0
2024-04-24 10:40:47.391246,17,72,0
2024-04-24 10:40:47.392245,16,70,0
2024-04-24 10:40:47.392245,11,61,0
2024-04-24 10:40:47.392245,20,70,0
2024-04-24 10:40:47.393249,17,68,0
2024-04-24 10:40:47.393249,25,76,0
2024-04-24 10:40:47.393249,20,77,0
2024-04-24 10:40:47.393249,14,72,0
2024-04-24 10:40:47.394246,6,75,0
2024-04-24 10:40:47.394246,6,80,0
2024-04-24 10:40:47.395245,13,90,0
2024-04-24 10:40:47.395245,13,93,0
2024-04-24 10:40:47.395245,4,85,0
2024-04-24 10:40:47.396247,8,90,0
2024-04-24 10:40:47.396247,14,83,0
2024-04-24 10:40:47.396247,19,91,0
2024-04-24 10:40:47.397248,24,89,0
2024-04-24 10:40:47.397248,22,91,0
2024-04-24 10:40:47.397248,18,84,0
2024-04-24 10:40:47.397248,8,91,0
2024-04-24 10:40:47.398245,0,82,0
2024-04-24 10:40:47.398245,0,83,0
2024-04-24 10:40:47.398245,0,80,0
2024-04-24 10:40:47.398245,7,90,0
2024-04-24 10:40:47.399245,1,91,0
2024-04-24 10:40:47.399245,1,91,0
2024-04-24 10:40:47.399245,10,85,0
2024-04-24 10:40:47.400246,4,90,0
2024-04-24 10:40:47.400246,10,86,0
2024-04-24 10:40:47.400246,14,89,0
2024-04-24 10:40:47.400246,9,80,0
2024-04-24 10:40:47.401245,10,84,0
2024-04-24 10:40:47.401245,17,80,0
2024-04-24 10:40:47.401245,24,80,0
2024-04-24 10:40:47.402252,24,75,0
2024-04-24 10:40:47.402252,23,68,0
2024-04-24 10:40:47.403251,33,61,0
2024-04-24 10:40:47.403251,40,60,0
2024-04-24 10:40:47.403251,40,55,0
2024-04-24 10:40:47.404246,30,61,0
2024-04-24 10:40:47.404246,26,59,0
2024-04-24 10:40:47.405247,18,60,0
2024-04-24 10:40:47.405247,11,56,0
2024-04-24 10:40:47.405247,8,60,0
2024-04-24 10:40:47.406248,1,53,0
2024-04-24 10:40:47.406248,8,50,0
2024-04-24 10:40:47.406248,6,49,0
2024-04-24 10:40:47.407245,6,51,0
2024-04-24 10:40:47.407245,1,52,0
2024-04-24 10:40:47.407245,10,44,0
2024-04-24 10:40:47.407245,16,38,0
2024-04-24 10:40:47.408245,26,39,0
2024-04-24 10:40:47.408245,17,32,0
2024-04-24 10:40:47.408245,20,31,0
2024-04-24 10:40:47.408245,23,30,0
2024-04-24 10:40:47.409244,19,29,0
2024-04-24 10:40:47.409244,24,30,0
2024-04-24 10:40:47.409244,17,32,0
2024-04-24 10:40:47.410244,20,39,0
2024-04-24 10:40:47.410244,27,29,0
2024-04-24 10:40:47.410244,23,28,0
2024-04-24 10:40:47.411251,24,32,0
2024-04-24 10:40:47.411251,25,41,0
2024-04-24 10:40:47.412249,31,36,0
2024-04-24 10:40:47.412249,38,46,0
2024-04-24 10:40:47.412249,39,52,0
2024-04-24 10:40:47.412249,33,57,0
2024-04-24 10:40:47.413244,32,55,0
2024-04-24 10:40:47.413244,41,56,0
2024-04-24 10:40:47.413244,36,59,0
2024-04-24 10:40:47.414244,44,65,0
2024-04-24 10:40:47.414244,38,75,0
2024-04-24 10:40:47.414244,31,72,0
2024-04-24 10:40:47.414244,33,70,0
2024-04-24 10:40:47.415244,43,68,0
2024-04-24 10:40:47.415244,52,67,0
2024-04-24 10:40:47.415244,57,73,0
2024-04-24 10:40:47.416243,63,66,0
2024-04-24 10:40:47.416243,65,57,0
2024-04-24 10:40:47.416243,62,67,0
2024-04-24 10:40:47.416243,55,58,0
2024-04-24 10:40:47.417244,47,55,0
2024-04-24 10:40:47.417244,55,46,0
2024-04-24 10:40:47.417244,45,39,0
2024-04-24 10:40:47.418244,47,47,0
2024-04-24 10:40:47.418244,38,54,0
2024-04-24 10:40:47.418244,32,62,0
2024-04-24 10:40:47.419244,34,56,0
2024-04-24 10:40:47.420249,41,48,0
2024-04-24 10:40:47.421248,37,42,0
2024-04-24 10:40:47.423249,34,39,0
2024-04-24 10:40:47.423249,27,45,0
2024-04-24 10:40:47.426259,30,43,0
2024-04-24 10:40:47.426259,40,45,0
2024-04-24 10:40:47.427250,31,55,0
2024-04-24 10:40:47.428249,34,55,0
2024-04-24 10:40:47.432252,32,48,0
2024-04-24 10:40:47.433249,31,58,0
2024-04-24 10:40:47.434252,38,60,0
2024-04-24 10:40:47.435248,34,51,0
2024-04-24 10:40:47.436250,42,56,0
2024-04-24 10:40:47.436250,50,46,0
2024-04-24 10:40:47.436250,60,45,0
2024-04-24 10:40:47.437256,52,41,0
2024-04-24 10:40:47.437256,50,46,0
2024-04-24 10:40:47.438263,49,48,0
2024-04-24 10:40:47.438263,51,57,0
2024-04-24 10:40:47.439257,59,54,0
2024-04-24 10:40:47.439257,62,49,0
2024-04-24 10:40:47.440259,58,42,0
2024-04-24 10:40:47.441247,55,50,0
2024-04-24 10:40:47.441247,61,41,0
2024-04-24 10:40:47.441247,62,38,0
2024-04-24 10:40:47.442252,68,30,0
2024-04-24 10:40:47.442252,77,32,0
2024-04-24 10:40:47.443248,78,25,0
2024-04-24 10:40:47.443248,79,27,0
2024-04-24 10:40:47.443248,77,36,0
2024-04-24 10:40:47.444249,84,39,0
2024-04-24 10:40:47.444249,85,32,0
2024-04-24 10:40:47.444249,84,24,0
2024-04-24 10:40:47.445257,91,18,0
2024-04-24 10:40:47.445257,96,20,0
2024-04-24 10:40:47.446249,96,27,0
2024-04-24 10:40:47.446249,94,31,0
2024-04-24 10:40:47.447250,91,34,0
2024-04-24 10:40:47.448249,97,29,0
2024-04-24 10:40:47.448249,87,31,0
2024-04-24 10:40:47.449255,96,41,0
2024-04-24 10:40:47.449255,94,35,0
2024-04-24 10:40:47.450250,94,35,0
2024-04-24 10:40:47.450250,94,28,0
2024-04-24 10:40:47.451250,94,22,0
2024-04-24 10:40:47.451250,84,22,0
2024-04-24 10:40:47.452250,74,29,0
2024-04-24 10:40:47.453255,83,25,0
2024-04-24 10:40:47.454257,83,27,0
2024-04-24 10:40:47.456249,88,19,0
2024-04-24 10:40:47.456249,91,10,0
2024-04-24 10:40:47.457249,86,16,0
2024-04-24 10:40:47.458260,96,22,0
2024-04-24 10:40:47.458260,86,20,0
2024-04-24 10:40:47.459251,77,18,0
2024-04-24 10:40:47.460269,82,27,0
2024-04-24 10:40:47.461262,83,25,0
2024-04-24 10:40:47.461262,90,20,0
2024-04-24 10:40:47.462252,86,15,0
2024-04-24 10:40:47.462252,83,24,0
2024-04-24 10:40:47.463255,78,17,0
2024-04-24 10:40:47.463255,75,8,0
2024-04-24 10:40:47.463255,74,18,0
2024-04-24 10:40:47.464262,65,9,0
2024-04-24 10:40:47.465255,61,14,0
2024-04-24 10:40:47.468250,51,18,0
2024-04-24 10:40:47.469255,48,13,0
2024-04-24 10:40:47.469255,44,21,0
2024-04-24 10:40:47.470268,45,30,0
2024-04-24 10:40:47.471265,35,27,0
2024-04-24 10:40:47.471265,29,27,0
2024-04-24 10:40:47.472254,36,21,0
2024-04-24 10:40:47.472254,26,21,0
2024-04-24 10:40:47.472254,26,17,0
2024-04-24 10:40:47.473255,34,23,0
2024-04-24 10:40:47.473255,44,33,0
2024-04-24 10:40:47.473255,35,38,0
2024-04-24 10:40:47.473255,38,33,0
2024-04-24 10:40:47.474249,35,38,0
2024-04-24 10:40:47.474249,42,46,0
2024-04-24 10:40:47.475249,50,36,0
2024-04-24 10:40:47.476255,46,34,0
2024-04-24 10:40:47.476255,44,33,0
2024-04-24 10:40:47.476255,42,23,0
2024-04-24 10:40:47.477254,51,17,0
2024-04-24 10:40:47.477254,44,21,0
2024-04-24 10:40:47.477254,37,16,0
2024-04-24 10:40:47.478249,36,6,0
2024-04-24 10:40:47.478249,35,0,0
2024-04-24 10:40:47.479252,44,0,0
2024-04-24 10:40:47.479252,50,10,0
2024-04-24 10:40:47.479252,54,6,0
2024-04-24 10:40:47.480252,58,5,0
2024-04-24 10:40:47.480252,58,12,0
2024-04-24 10:40:47.481250,57,6,0
2024-04-24 10:40:47.481250,66,1,0
2024-04-24 10:40:47.481250,63,1,0
2024-04-24 10:40:47.482253,68,1,0
2024-04-24 10:40:47.482253,65,2,0
2024-04-24 10:40:47.482253,68,10,0
2024-04-24 10:40:47.483261,73,6,0
2024-04-24 10:40:47.483261,69,3,0
2024-04-24 10:40:47.483261,73,2,0
2024-04-24 10:40:47.484255,69,9,0
2024-04-24 10:40:47.484255,66,19,0
2024-04-24 10:40:47.485259,66,16,0
2024-04-24 10:40:47.485259,60,23,0
2024-04-24 10:40:47.486258,56,29,0
2024-04-24 10:40:47.487253,51,37,0
2024-04-24 10:40:47.487253,51,41,0
2024-04-24 10:40:47.488252,46,36,0
2024-04-24 10:40:47.488252,41,38,0
2024-04-24 10:40:47.489252,40,37,0
2024-04-24 10:40:47.490252,34,39,0
2024-04-24 10:40:47.490252,24,36,0
2024-04-24 10:40:47.491243,20,37,0
2024-04-24 10:40:47.491243,23,36,0
2024-04-24 10:40:47.492243,24,35,0
2024-04-24 10:40:47.492243,29,42,0
2024-04-24 10:40:47.493243,30,52,0
2024-04-24 10:40:47.494245,25,43,0
2024-04-24 10:40:47.494245,25,34,0
2024-04-24 10:40:47.495248,34,28,0
2024-04-24 10:40:47.495248,42,19,0
2024-04-24 10:40:47.496244,41,14,0
2024-04-24 10:40:47.496244,43,12,0
2024-04-24 10:40:47.497253,44,13,0
2024-04-24 10:40:47.498255,51,8,0
2024-04-24 10:40:47.498255,52,2,0
2024-04-24 10:40:47.499251,52,1,0
2024-04-24 10:40:47.499251,55,1,0
2024-04-24 10:40:47.500253,50,7,0
2024-04-24 10:40:47.501259,55,7,0
2024-04-24 10:40:47.501259,50,9,0
2024-04-24 10:40:47.502257,55,6,0
2024-04-24 10:40:47.502257,60,2,0
2024-04-24 10:40:47.503253,68,3,0
2024-04-24 10:40:47.503253,58,3,0
2024-04-24 10:40:47.503253,64,4,0
2024-04-24 10:40:47.504251,74,10,0
2024-04-24 10:40:47.504251,78,1,0
2024-04-24 10:40:47.505251,82,1,0
2024-04-24 10:40:47.505251,76,1,0
2024-04-24 10:40:47.506253,78,1,0
2024-04-24 10:40:47.507247,79,10,0
2024-04-24 10:40:47.508254,73,14,0
2024-04-24 10:40:47.508254,73,12,0
2024-04-24 10:40:47.509249,79,15,0
2024-04-24 10:40:47.510253,76,14,0
2024-04-24 10:40:47.510253,76,16,0
2024-04-24 10:40:47.512252,79,26,0
2024-04-24 10:40:47.513252,88,28,0
2024-04-24 10:40:47.513252,83,38,0
2024-04-24 10:40:47.514262,89,35,0
2024-04-24 10:40:47.514262,89,29,0
2024-04-24 10:40:47.515257,85,38,0
2024-04-24 10:40:47.516257,77,41,0
2024-04-24 10:40:47.516257,84,38,0
2024-04-24 10:40:47.517249,84,40,0
2024-04-24 10:40:47.518246,91,37,0
2024-04-24 10:40:47.518246,85,46,0
2024-04-24 10:40:47.519249,91,45,0
2024-04-24 10:40:47.519249,85,41,0
2024-04-24 10:40:47.520249,94,50,0
2024-04-24 10:40:47.521249,88,58,0
2024-04-24 10:40:47.521249,86,49,0
2024-04-24 10:40:47.522250,93,48,0
2024-04-24 10:40:47.522250,99,51,0
2024-04-24 10:40:47.523251,100,42,0
2024-04-24 10:40:47.524244,91,36,0
2024-04-24 10:40:47.524244,90,38,0
2024-04-24 10:40:47.525248,91,42,0
2024-04-24 10:40:47.525248,93,37,0
2024-04-24 10:40:47.525248,87,31,0
2024-04-24 10:40:47.526246,78,41,0
2024-04-24 10:40:47.526246,88,46,0
2024-04-24 10:40:47.528252,84,46,0
2024-04-24 10:40:47.529253,84,42,0
2024-04-24 10:40:47.530254,78,35,0
2024-04-24 10:40:47.530254,78,32,0
2024-04-24 10:40:47.531247,75,40,0
2024-04-24 10:40:47.531247,73,33,0
2024-04-24 10:40:47.531247,71,33,0
2024-04-24 10:40:47.532250,75,39,0
2024-04-24 10:40:47.532250,73,34,0
2024-04-24 10:40:47.533248,76,39,0
2024-04-24 10:40:47.533248,70,40,0
2024-04-24 10:40:47.533248,77,50,0
2024-04-24 10:40:47.533248,81,46,0
2024-04-24 10:40:47.534245,71,45,0
2024-04-24 10:40:47.534245,70,54,0
2024-04-24 10:40:47.535254,79,51,0
2024-04-24 10:40:47.535254,79,52,0
2024-04-24 10:40:47.536252,81,42,0
2024-04-24 10:40:47.536252,71,41,0
2024-04-24 10:40:47.537251,74,45,0
2024-04-24 10:40:47.538249,74,51,0
2024-04-24 10:40:47.538249,73,51,0
2024-04-24 10:40:47.539254,66,43,0
2024-04-24 10:40:47.539254,59,38,0
2024-04-24 10:40:47.540252,63,29,0
2024-04-24 10:40:47.541250,67,23,0
2024-04-24 10:40:47.541250,61,27,0
2024-04-24 10:40:47.542251,61,22,0
2024-04-24 10:40:47.542251,64,29,0
2024-04-24 10:40:47.543253,70,19,0
2024-04-24 10:40:47.544250,70,20,0
2024-04-24 10:40:47.545248,60,18,0
2024-04-24 10:40:47.546266,65,11,0
2024-04-24 10:40:47.547251,58,16,0
2024-04-24 10:40:47.548255,53,10,0
2024-04-24 10:40:47.549248,48,13,0
2024-04-24 10:40:47.549248,42,12,0
2024-04-24 10:40:47.550253,51,19,0
2024-04-24 10:40:47.551250,61,18,0
2024-04-24 10:40:47.552253,53,26,0
2024-04-24 10:40:47.554251,46,21,0
2024-04-24 10:40:47.554251,41,15,0
2024-04-24 10:40:47.555266,40,20,0
2024-04-24 10:40:47.555266,47,23,0
2024-04-24 10:40:47.555266,48,23,0
2024-04-24 10:40:47.555266,55,17,0
2024-04-24 10:40:47.556262,50,26,0
2024-04-24 10:40:47.556262,58,34,0
2024-04-24 10:40:47.557258,53,29,0
2024-04-24 10:40:47.558254,57,33,0
2024-04-24 10:40:47.559247,61,35,0
2024-04-24 10:40:47.559247,66,36,0
2024-04-24 10:40:47.560262,57,32,0
2024-04-24 10:40:47.560262,52,32,0
2024-04-24 10:40:47.561254,53,30,0
2024-04-24 10:40:47.561254,45,24,0
2024-04-24 10:40:47.561254,47,31,0
2024-04-24 10:40:47.562260,39,31,0
2024-04-24 10:40:47.564251,43,33,0
2024-04-24 10:40:47.565251,35,42,0
2024-04-24 10:40:47.566257,41,52,0
2024-04-24 10:40:47.566257,41,52,0
2024-04-24 10:40:47.567249,51,51,0
2024-04-24 10:40:47.569244,50,61,0
2024-04-24 10:40:47.569244,60,51,0
2024-04-24 10:40:47.569244,54,47,0
2024-04-24 10:40:47.570258,56,49,0
2024-04-24 10:40:47.570258,48,56,0
2024-04-24 10:40:47.570258,49,57,0
2024-04-24 10:40:47.571249,53,50,0
2024-04-24 10:40:47.571249,63,60,0
2024-04-24 10:40:47.571249,62,68,0
2024-04-24 10:40:47.572250,69,73,0
2024-04-24 10:40:47.572250,63,64,0
2024-04-24 10:40:47.572250,63,59,0
2024-04-24 10:40:47.573249,60,65,0
2024-04-24 10:40:47.573249,67,64,0
2024-04-24 10:40:47.573249,62,69,0
2024-04-24 10:40:47.574253,70,68,0
2024-04-24 10:40:47.574253,71,65,0
2024-04-24 10:40:47.574253,79,73,0
2024-04-24 10:40:47.575252,74,77,0
2024-04-24 10:40:47.575252,77,87,0
2024-04-24 10:40:47.576252,73,87,0
2024-04-24 10:40:47.576252,79,86,0
2024-04-24 10:40:47.576252,83,94,0
2024-04-24 10:40:47.576252,82,84,0
2024-04-24 10:40:47.577251,81,78,0
2024-04-24 10:40:47.577251,85,71,0
2024-04-24 10:40:47.577251,86,75,0
2024-04-24 10:40:47.578257,87,85,0
2024-04-24 10:40:47.578257,97,89,0
2024-04-24 10:40:47.579252,97,86,0
2024-04-24 10:40:47.579252,88,80,0
2024-04-24 10:40:47.580256,95,73,0
2024-04-24 10:40:47.580256,97,71,0
2024-04-24 10:40:47.580256,97,76,0
2024-04-24 10:40:47.581250,87,74,0
2024-04-24 10:40:47.582254,82,74,0
2024-04-24 10:40:47.582254,89,72,0
2024-04-24 10:40:47.583262,96,63,0
2024-04-24 10:40:47.583262,88,70,0
2024-04-24 10:40:47.584256,94,63,0
2024-04-24 10:40:47.584256,88,68,0
2024-04-24 10:40:47.585253,88,64,0
2024-04-24 10:40:47.586258,86,67,0
2024-04-24 10:40:47.586258,94,61,0
2024-04-24 10:40:47.587253,86,52,0
2024-04-24 10:40:47.588252,90,52,0
2024-04-24 10:40:47.588252,85,45,0
2024-04-24 10:40:47.589255,95,55,0
2024-04-24 10:40:47.589255,100,48,0
2024-04-24 10:40:47.590253,100,45,0
2024-04-24 10:40:47.591268,97,53,0
2024-04-24 10:40:47.592259,97,59,0
2024-04-24 10:40:47.592259,96,63,0
2024-04-24 10:40:47.595249,94,59,0
2024-04-24 10:40:47.597254,85,68,0
2024-04-24 10:40:47.597254,89,63,0
2024-04-24 10:40:47.598249,87,70,0
2024-04-24 10:40:47.598249,91,63,0
2024-04-24 10:40:47.599251,98,61,0
2024-04-24 10:40:47.600272,90,54,0
2024-04-24 10:40:47.600272,97,56,0
2024-04-24 10:40:47.601258,99,52,0
2024-04-24 10:40:47.601258,99,52,0
2024-04-24 10:40:47.602256,95,49,0
2024-04-24 10:40:47.602256,85,42,0
2024-04-24 10:40:47.603257,90,40,0
2024-04-24 10:40:47.603257,88,48,0
2024-04-24 10:40:47.603257,92,50,0
2024-04-24 10:40:47.604267,92,56,0
2024-04-24 10:40:47.604267,98,48,0
2024-04-24 10:40:47.605273,99,56,0
2024-04-24 10:40:47.605273,99,58,0
2024-04-24 10:40:47.605273,99,58,0
2024-04-24 10:40:47.606257,97,59,0
2024-04-24 10:40:47.606257,98,57,0
2024-04-24 10:40:47.607261,99,65,0
2024-04-24 10:40:47.607261,99,60,0
2024-04-24 10:40:47.608255,95,63,0
2024-04-24 10:40:47.608255,93,69,0
2024-04-24 10:40:47.609250,85,62,0
2024-04-24 10:40:47.610249,75,61,0
2024-04-24 10:40:47.612249,68,51,0
2024-04-24 10:40:47.613255,71,45,0
2024-04-24 10:40:47.615248,79,35,0
2024-04-24 10:40:47.615248,69,31,0
2024-04-24 10:40:47.616268,76,39,0
2024-04-24 10:40:47.617257,74,43,0
2024-04-24 10:40:47.617257,78,39,0
2024-04-24 10:40:47.618252,87,47,0
2024-04-24 10:40:47.618252,87,56,0
2024-04-24 10:40:47.618252,79,61,0
2024-04-24 10:40:47.619253,81,69,0
2024-04-24 10:40:47.619253,82,68,0
2024-04-24 10:40:47.620255,89,68,0
2024-04-24 10:40:47.620255,80,72,0
2024-04-24 10:40:47.620255,87,70,0
2024-04-24 10:40:47.622251,92,73,0
2024-04-24 10:40:47.622251,99,70,0
2024-04-24 10:40:47.623259,95,76,0
2024-04-24 10:40:47.623259,90,86,0
2024-04-24 10:40:47.624259,89,78,0
2024-04-24 10:40:47.625251,86,69,0
2024-04-24 10:40:47.625251,82,66,0
2024-04-24 10:40:47.626255,74,61,0
2024-04-24 10:40:47.627249,74,58,0
2024-04-24 10:40:47.627249,82,49,0
2024-04-24 10:40:47.628260,90,40,0
2024-04-24 10:40:47.629259,87,36,0
2024-04-24 10:40:47.629259,84,26,0
2024-04-24 10:40:47.630254,90,27,0
2024-04-24 10:40:47.630254,87,19,0
2024-04-24 10:40:47.630254,86,11,0
2024-04-24 10:40:47.631262,86,21,0
2024-04-24 10:40:47.632267,94,25,0
2024-04-24 10:40:47.633255,95,17,0
2024-04-24 10:40:47.633255,93,23,0
2024-04-24 10:40:47.634252,92,28,0
2024-04-24 10:40:47.635250,91,32,0
2024-04-24 10:40:47.636258,84,29,0
2024-04-24 10:40:47.636258,80,23,0
2024-04-24 10:40:47.637255,87,31,0
2024-04-24 10:40:47.638253,84,24,0
2024-04-24 10:40:47.639261,78,14,0
2024-04-24 10:40:47.639261,87,14,0
2024-04-24 10:40:47.639261,80,18,0
2024-04-24 10:40:47.640255,88,16,0
2024-04-24 10:40:47.640255,90,11,0
2024-04-24 10:40:47.640255,90,19,0
2024-04-24 10:40:47.641257,95,25,0
2024-04-24 10:40:47.641257,95,32,0
2024-04-24 10:40:47.642254,95,40,0
2024-04-24 10:40:47.642254,92,35,0
2024-04-24 10:40:47.643266,82,38,0
2024-04-24 10:40:47.644253,76,38,0
2024-04-24 10:40:47.644253,75,36,0
2024-04-24 10:40:47.645254,80,42,0
2024-04-24 10:40:47.645254,86,40,0
2024-04-24 10:40:47.646274,79,43,0
2024-04-24 10:40:47.646274,73,42,0
2024-04-24 10:40:47.650258,66,46,0
2024-04-24 10:40:47.651256,61,46,0
2024-04-24 10:40:47.651256,60,51,0
2024-04-24 10:40:47.651256,60,56,0
2024-04-24 10:40:47.652254,67,66,0
2024-04-24 10:40:47.652254,77,58,0
2024-04-24 10:40:47.652254,80,60,0
2024-04-24 10:40:47.653261,78,53,0
2024-04-24 10:40:47.653261,74,56,0
2024-04-24 10:40:47.653261,65,52,0
2024-04-24 10:40:47.654261,63,54,0
2024-04-24 10:40:47.655255,70,50,0
2024-04-24 10:40:47.655255,60,42,0
2024-04-24 10:40:47.655255,67,35,0
2024-04-24 10:40:47.656259,76,33,0
2024-04-24 10:40:47.656259,80,41,0
2024-04-24 10:40:47.656259,86,46,0
2024-04-24 10:40:47.657255,94,36,0
2024-04-24 10:40:47.657255,94,45,0
2024-04-24 10:40:47.657255,95,39,0
2024-04-24 10:40:47.658269,85,32,0
2024-04-24 10:40:47.658269,91,40,0
2024-04-24 10:40:47.658269,92,41,0
2024-04-24 10:40:47.658269,88,35,0
2024-04-24 10:40:47.659274,80,36,0
2024-04-24 10:40:47.660257,73,33,0
2024-04-24 10:40:47.660257,75,24,0
2024-04-24 10:40:47.661258,74,31,0
2024-04-24 10:40:47.661258,81,39,0
2024-04-24 10:40:47.662253,87,33,0
2024-04-24 10:40:47.662253,83,29,0
2024-04-24 10:40:47.663259,89,36,0
2024-04-24 10:40:47.663259,91,31,0
2024-04-24 10:40:47.663259,82,33,0
2024-04-24 10:40:47.664258,74,32,0
2024-04-24 10:40:47.665253,69,26,0
2024-04-24 10:40:47.665253,60,22,0
2024-04-24 10:40:47.666249,56,29,0
2024-04-24 10:40:47.666249,57,35,0
2024-04-24 10:40:47.667249,48,42,0
2024-04-24 10:40:47.667249,53,47,0
2024-04-24 10:40:47.667249,53,45,0
2024-04-24 10:40:47.668262,57,48,0
2024-04-24 10:40:47.669256,47,55,0
2024-04-24 10:40:47.670258,37,45,0
2024-04-24 10:40:47.670258,35,47,0
2024-04-24 10:40:47.671262,30,48,0
