2024-04-24 10:39:36.729080,40,30,0
2024-04-24 10:39:36.729080,50,33,0
2024-04-24 10:39:36.729080,44,35,0
2024-04-24 10:39:36.730080,51,41,0
2024-04-24 10:39:36.730080,41,41,0
2024-04-24 10:39:36.731080,46,42,0
2024-04-24 10:39:36.731080,42,41,0
2024-04-24 10:39:36.732081,47,39,0
2024-04-24 10:39:36.732081,37,41,0
2024-04-24 10:39:36.733082,37,50,0
2024-04-24 10:39:36.733082,29,45,0
2024-04-24 10:39:36.734083,27,50,0
2024-04-24 10:39:36.734083,32,53,0
2024-04-24 10:39:36.735088,25,63,0
2024-04-24 10:39:36.735088,15,69,0
2024-04-24 10:39:36.736085,8,64,0
2024-04-24 10:39:36.736085,10,59,0
2024-04-24 10:39:36.737081,16,54,0
2024-04-24 10:39:36.737081,18,59,0
2024-04-24 10:39:36.737081,23,53,0
2024-04-24 10:39:36.738082,25,43,0
2024-04-24 10:39:36.738082,27,35,0
2024-04-24 10:39:36.739081,31,33,0
2024-04-24 10:39:36.739081,29,29,0
2024-04-24 10:39:36.739081,33,37,0
2024-04-24 10:39:36.740084,37,33,0
2024-04-24 10:39:36.741084,38,23,0
2024-04-24 10:39:36.741084,32,32,0
2024-04-24 10:39:36.742085,42,40,0
2024-04-24 10:39:36.743086,42,43,0
2024-04-24 10:39:36.743086,47,42,0
2024-04-24 10:39:36.744084,42,36,0
2024-04-24 10:39:36.745085,41,45,0
2024-04-24 10:39:36.745085,51,48,0
2024-04-24 10:39:36.747082,51,39,0
2024-04-24 10:39:36.747082,56,40,0
2024-04-24 10:39:36.748089,65,41,0
2024-04-24 10:39:36.752086,61,51,0
2024-04-24 10:39:36.755083,65,50,0
2024-04-24 10:39:36.756085,61,54,0
2024-04-24 10:39:36.757085,53,55,0
2024-04-24 10:39:36.758084,56,49,0
2024-04-24 10:39:36.759085,66,49,0
2024-04-24 10:39:36.760084,75,59,0
2024-04-24 10:39:36.761086,69,52,0
2024-04-24 10:39:36.761086,71,42,0
2024-04-24 10:39:36.762085,68,47,0
2024-04-24 10:39:36.765089,70,57,0
2024-04-24 10:39:36.765089,66,65,0
2024-04-24 10:39:36.766086,69,58,0
2024-04-24 10:39:36.768085,71,60,0
2024-04-24 10:39:36.769085,68,70,0
2024-04-24 10:39:36.770085,67,72,0
2024-04-24 10:39:36.771084,69,65,0
2024-04-24 10:39:36.772085,69,55,0
2024-04-24 10:39:36.774084,75,46,0
2024-04-24 10:39:36.775085,79,48,0
2024-04-24 10:39:36.777086,69,52,0
2024-04-24 10:39:36.777086,59,61,0
2024-04-24 10:39:36.778084,68,59,0
2024-04-24 10:39:36.778084,68,52,0
2024-04-24 10:39:36.779083,65,51,0
2024-04-24 10:39:36.779083,65,50,0
2024-04-24 10:39:36.780092,57,45,0
2024-04-24 10:39:36.781084,67,44,0
2024-04-24 10:39:36.781084,63,45,0
2024-04-24 10:39:36.782085,58,40,0
2024-04-24 10:39:36.782085,58,45,0
2024-04-24 10:39:36.783086,68,45,0
2024-04-24 10:39:36.784083,61,38,0
2024-04-24 10:39:36.784083,65,44,0
2024-04-24 10:39:36.785085,61,37,0
2024-04-24 10:39:36.785085,53,28,0
2024-04-24 10:39:36.786082,47,24,0
2024-04-24 10:39:36.786082,51,15,0
2024-04-24 10:39:36.787085,50,15,0
2024-04-24 10:39:36.787085,58,15,0
2024-04-24 10:39:36.788085,61,22,0
2024-04-24 10:39:36.789083,54,18,0
2024-04-24 10:39:36.789083,48,24,0
2024-04-24 10:39:36.790084,38,23,0
2024-04-24 10:39:36.791086,39,26,0
2024-04-24 10:39:36.792085,45,35,0
2024-04-24 10:39:36.792085,39,36,0
2024-04-24 10:39:36.793085,37,36,0
2024-04-24 10:39:36.794085,42,39,0
2024-04-24 10:39:36.794085,50,43,0
2024-04-24 10:39:36.795080,58,40,0
2024-04-24 10:39:36.796084,53,47,0
2024-04-24 10:39:36.797084,63,54,0
2024-04-24 10:39:36.798080,64,61,0
2024-04-24 10:39:36.798080,73,69,0
2024-04-24 10:39:36.799080,63,74,0
2024-04-24 10:39:36.799080,54,65,0
2024-04-24 10:39:36.800085,62,56,0
2024-04-24 10:39:36.800085,66,56,0
2024-04-24 10:39:36.801080,65,62,0
2024-04-24 10:39:36.801080,68,63,0
2024-04-24 10:39:36.801080,69,62,0
2024-04-24 10:39:36.803084,61,59,0
2024-04-24 10:39:36.804084,58,61,0
2024-04-24 10:39:36.806084,54,59,0
2024-04-24 10:39:36.807085,49,62,0
2024-04-24 10:39:36.807085,43,71,0
2024-04-24 10:39:36.807085,49,62,0
2024-04-24 10:39:36.808090,51,68,0
2024-04-24 10:39:36.808090,59,71,0
2024-04-24 10:39:36.809092,63,61,0
2024-04-24 10:39:36.809092,73,67,0
2024-04-24 10:39:36.810089,74,59,0
2024-04-24 10:39:36.811091,75,52,0
2024-04-24 10:39:36.812084,81,43,0
2024-04-24 10:39:36.813085,90,52,0
2024-04-24 10:39:36.814088,91,56,0
2024-04-24 10:39:36.815086,96,58,0
2024-04-24 10:39:36.817083,96,54,0
2024-04-24 10:39:36.818090,96,47,0
2024-04-24 10:39:36.819084,96,52,0
2024-04-24 10:39:36.821086,92,45,0
2024-04-24 10:39:36.821086,100,44,0
2024-04-24 10:39:36.822084,90,43,0
2024-04-24 10:39:36.823085,80,33,0
2024-04-24 10:39:36.823085,75,37,0
2024-04-24 10:39:36.823085,68,47,0
2024-04-24 10:39:36.824092,62,42,0
2024-04-24 10:39:36.825089,64,36,0
2024-04-24 10:39:36.825089,60,31,0
2024-04-24 10:39:36.826093,59,35,0
2024-04-24 10:39:36.827083,62,25,0
2024-04-24 10:39:36.828083,63,18,0
2024-04-24 10:39:36.828083,67,12,0
2024-04-24 10:39:36.829080,75,19,0
2024-04-24 10:39:36.829080,85,29,0
2024-04-24 10:39:36.830085,82,20,0
2024-04-24 10:39:36.830085,80,24,0
2024-04-24 10:39:36.831083,72,30,0
2024-04-24 10:39:36.832084,69,32,0
2024-04-24 10:39:36.832084,70,38,0
2024-04-24 10:39:36.833085,62,47,0
2024-04-24 10:39:36.833085,57,56,0
2024-04-24 10:39:36.834085,51,47,0
2024-04-24 10:39:36.834085,61,46,0
2024-04-24 10:39:36.835083,64,39,0
2024-04-24 10:39:36.835083,66,43,0
2024-04-24 10:39:36.836084,56,52,0
2024-04-24 10:39:36.836084,49,46,0
2024-04-24 10:39:36.837083,49,54,0
2024-04-24 10:39:36.837083,56,50,0
2024-04-24 10:39:36.838081,52,51,0
2024-04-24 10:39:36.838081,57,41,0
2024-04-24 10:39:36.839084,67,45,0
2024-04-24 10:39:36.840082,63,43,0
2024-04-24 10:39:36.841092,55,50,0
2024-04-24 10:39:36.842086,45,40,0
2024-04-24 10:39:36.842086,44,43,0
2024-04-24 10:39:36.843080,53,34,0
2024-04-24 10:39:36.844078,61,25,0
2024-04-24 10:39:36.844078,68,32,0
2024-04-24 10:39:36.845084,63,35,0
2024-04-24 10:39:36.845084,69,31,0
2024-04-24 10:39:36.846085,65,32,0
2024-04-24 10:39:36.846085,61,29,0
2024-04-24 10:39:36.847081,66,34,0
2024-04-24 10:39:36.847081,56,36,0
2024-04-24 10:39:36.847081,65,31,0
2024-04-24 10:39:36.848084,67,38,0
2024-04-24 10:39:36.848084,59,30,0
2024-04-24 10:39:36.849083,51,25,0
2024-04-24 10:39:36.849083,53,30,0
2024-04-24 10:39:36.850083,46,38,0
2024-04-24 10:39:36.850083,43,33,0
2024-04-24 10:39:36.851082,44,34,0
2024-04-24 10:39:36.851082,38,26,0
2024-04-24 10:39:36.852083,34,20,0
2024-04-24 10:39:36.852083,36,22,0
2024-04-24 10:39:36.852083,43,15,0
2024-04-24 10:39:36.853080,50,17,0
2024-04-24 10:39:36.854081,44,14,0
2024-04-24 10:39:36.854081,49,17,0
2024-04-24 10:39:36.855082,54,15,0
2024-04-24 10:39:36.855082,52,13,0
2024-04-24 10:39:36.855082,58,18,0
2024-04-24 10:39:36.856083,55,11,0
2024-04-24 10:39:36.856083,61,6,0
2024-04-24 10:39:36.857084,60,3,0
2024-04-24 10:39:36.857084,50,13,0
2024-04-24 10:39:36.858090,40,23,0
2024-04-24 10:39:36.859084,38,22,0
2024-04-24 10:39:36.859084,46,20,0
2024-04-24 10:39:36.860083,44,14,0
2024-04-24 10:39:36.860083,52,19,0
2024-04-24 10:39:36.861082,52,11,0
2024-04-24 10:39:36.861082,49,10,0
2024-04-24 10:39:36.862081,44,10,0
2024-04-24 10:39:36.862081,52,1,0
2024-04-24 10:39:36.863080,49,8,0
2024-04-24 10:39:36.863080,39,12,0
2024-04-24 10:39:36.864081,42,8,0
2024-04-24 10:39:36.864081,49,2,0
2024-04-24 10:39:36.865081,43,8,0
2024-04-24 10:39:36.865081,37,0,0
2024-04-24 10:39:36.865081,28,0,0
2024-04-24 10:39:36.866085,35,0,0
2024-04-24 10:39:36.867085,45,8,0
2024-04-24 10:39:36.867085,41,16,0
2024-04-24 10:39:36.868085,37,10,0
2024-04-24 10:39:36.868085,43,13,0
2024-04-24 10:39:36.869084,53,10,0
2024-04-24 10:39:36.869084,51,9,0
2024-04-24 10:39:36.869084,49,17,0
2024-04-24 10:39:36.870084,43,25,0
2024-04-24 10:39:36.870084,44,24,0
2024-04-24 10:39:36.871086,42,15,0
2024-04-24 10:39:36.871086,32,15,0
2024-04-24 10:39:36.871086,38,17,0
2024-04-24 10:39:36.872088,34,22,0
2024-04-24 10:39:36.872088,41,16,0
2024-04-24 10:39:36.873084,38,20,0
2024-04-24 10:39:36.875086,30,14,0
2024-04-24 10:39:36.875086,25,4,0
2024-04-24 10:39:36.876085,31,2,0
2024-04-24 10:39:36.876085,25,2,0
2024-04-24 10:39:36.877083,31,12,0
2024-04-24 10:39:36.877083,37,3,0
2024-04-24 10:39:36.878084,35,8,0
2024-04-24 10:39:36.878084,31,10,0
2024-04-24 10:39:36.879085,23,14,0
2024-04-24 10:39:36.879085,29,14,0
2024-04-24 10:39:36.880084,32,13,0
2024-04-24 10:39:36.880084,31,4,0
2024-04-24 10:39:36.881086,35,0,0
2024-04-24 10:39:36.881086,35,0,0
2024-04-24 10:39:36.882083,27,1,0
2024-04-24 10:39:36.882083,17,1,0
2024-04-24 10:39:36.883085,18,11,0
2024-04-24 10:39:36.883085,21,10,0
2024-04-24 10:39:36.884082,25,2,0
2024-04-24 10:39:36.884082,17,11,0
2024-04-24 10:39:36.885086,25,16,0
2024-04-24 10:39:36.885086,26,26,0
2024-04-24 10:39:36.886089,27,36,0
2024-04-24 10:39:36.886868,26,43,0
2024-04-24 10:39:36.887381,33,48,0
2024-04-24 10:39:36.887869,34,47,0
2024-04-24 10:39:36.888382,41,50,0
2024-04-24 10:39:36.888382,33,57,0
2024-04-24 10:39:36.889402,29,65,0
2024-04-24 10:39:36.889402,32,73,0
2024-04-24 10:39:36.889402,40,80,0
2024-04-24 10:39:36.890400,50,71,0
2024-04-24 10:39:36.890400,52,73,0
2024-04-24 10:39:36.893229,60,66,0
2024-04-24 10:39:36.893893,67,73,0
2024-04-24 10:39:36.894508,68,70,0
2024-04-24 10:39:36.895144,75,77,0
2024-04-24 10:39:36.895654,77,67,0
2024-04-24 10:39:36.896158,75,62,0
2024-04-24 10:39:36.897317,73,68,0
2024-04-24 10:39:36.898334,64,77,0
2024-04-24 10:39:36.900517,68,78,0
2024-04-24 10:39:36.901432,73,88,0
2024-04-24 10:39:36.902847,68,94,0
2024-04-24 10:39:36.903358,70,92,0
2024-04-24 10:39:36.904180,66,91,0
2024-04-24 10:39:36.904693,75,86,0
2024-04-24 10:39:36.904693,81,86,0
2024-04-24 10:39:36.905707,82,92,0
2024-04-24 10:39:36.906705,75,82,0
2024-04-24 10:39:36.907711,65,74,0
2024-04-24 10:39:36.908711,70,70,0
2024-04-24 10:39:36.909707,66,73,0
2024-04-24 10:39:36.910706,61,65,0
2024-04-24 10:39:36.910706,71,59,0
2024-04-24 10:39:36.912711,73,64,0
2024-04-24 10:39:36.912711,73,71,0
2024-04-24 10:39:36.913709,68,61,0
2024-04-24 10:39:36.915708,61,68,0
2024-04-24 10:39:36.916708,61,65,0
2024-04-24 10:39:36.916708,52,58,0
2024-04-24 10:39:36.917709,46,65,0
2024-04-24 10:39:36.918710,41,71,0
2024-04-24 10:39:36.919483,39,62,0
2024-04-24 10:39:36.919997,34,71,0
2024-04-24 10:39:36.919997,36,77,0
2024-04-24 10:39:36.920790,32,84,0
2024-04-24 10:39:36.921303,33,89,0
2024-04-24 10:39:36.921303,33,92,0
2024-04-24 10:39:36.922318,32,87,0
2024-04-24 10:39:36.925318,41,77,0
2024-04-24 10:39:36.925318,47,84,0
2024-04-24 10:39:36.926317,53,77,0
2024-04-24 10:39:36.927317,55,80,0
2024-04-24 10:39:36.929716,55,80,0
2024-04-24 10:39:36.932297,61,77,0
2024-04-24 10:39:36.932940,52,76,0
2024-04-24 10:39:36.934005,47,72,0
2024-04-24 10:39:36.934954,45,75,0
2024-04-24 10:39:36.935587,45,78,0
2024-04-24 10:39:36.936334,53,78,0
2024-04-24 10:39:36.937404,48,71,0
2024-04-24 10:39:36.937959,43,73,0
2024-04-24 10:39:36.939017,49,76,0
2024-04-24 10:39:36.939546,46,83,0
2024-04-24 10:39:36.941521,37,90,0
2024-04-24 10:39:36.942226,39,90,0
2024-04-24 10:39:36.943523,48,86,0
2024-04-24 10:39:36.944591,54,89,0
2024-04-24 10:39:36.945121,44,89,0
2024-04-24 10:39:36.945301,51,80,0
2024-04-24 10:39:36.946709,41,88,0
2024-04-24 10:39:36.947424,48,88,0
2024-04-24 10:39:36.947450,49,86,0
2024-04-24 10:39:36.947972,50,95,0
2024-04-24 10:39:36.947972,47,86,0
2024-04-24 10:39:36.948971,56,78,0
2024-04-24 10:39:36.948971,65,83,0
2024-04-24 10:39:36.949972,62,92,0
2024-04-24 10:39:36.949972,65,95,0
2024-04-24 10:39:36.950973,68,100,0
2024-04-24 10:39:36.950973,59,100,0
2024-04-24 10:39:36.951972,57,100,0
2024-04-24 10:39:36.951972,60,100,0
2024-04-24 10:39:36.951972,54,100,0
2024-04-24 10:39:36.952973,63,98,0
2024-04-24 10:39:36.952973,58,92,0
2024-04-24 10:39:36.953972,62,98,0
2024-04-24 10:39:36.953972,61,95,0
2024-04-24 10:39:36.954971,58,91,0
2024-04-24 10:39:36.954971,49,85,0
2024-04-24 10:39:36.955973,44,91,0
2024-04-24 10:39:36.956971,48,92,0
2024-04-24 10:39:36.956971,46,96,0
2024-04-24 10:39:36.957973,40,96,0
2024-04-24 10:39:36.957973,40,91,0
2024-04-24 10:39:36.958975,48,96,0
2024-04-24 10:39:36.959975,42,100,0
2024-04-24 10:39:36.961210,51,100,0
2024-04-24 10:39:36.962223,61,100,0
2024-04-24 10:39:36.962223,69,100,0
2024-04-24 10:39:36.963224,72,96,0
2024-04-24 10:39:36.963224,62,96,0
2024-04-24 10:39:36.964224,61,90,0
2024-04-24 10:39:36.964818,69,83,0
2024-04-24 10:39:36.964818,63,83,0
2024-04-24 10:39:36.965833,73,91,0
2024-04-24 10:39:36.965833,77,86,0
2024-04-24 10:39:36.966832,72,90,0
2024-04-24 10:39:36.966832,79,97,0
2024-04-24 10:39:36.966832,77,97,0
2024-04-24 10:39:36.967831,70,95,0
2024-04-24 10:39:36.968834,70,94,0
2024-04-24 10:39:36.968834,77,94,0
2024-04-24 10:39:36.969833,74,98,0
2024-04-24 10:39:36.970834,65,98,0
2024-04-24 10:39:36.970834,73,90,0
2024-04-24 10:39:36.971834,81,99,0
2024-04-24 10:39:36.971834,86,90,0
2024-04-24 10:39:36.972835,94,93,0
2024-04-24 10:39:36.972835,98,91,0
2024-04-24 10:39:36.973838,98,91,0
2024-04-24 10:39:36.973838,88,81,0
2024-04-24 10:39:36.974842,85,78,0
2024-04-24 10:39:36.974842,91,77,0
2024-04-24 10:39:36.974842,99,78,0
2024-04-24 10:39:36.975837,99,78,0
2024-04-24 10:39:36.975837,93,69,0
2024-04-24 10:39:36.976835,95,79,0
2024-04-24 10:39:36.976835,99,80,0
2024-04-24 10:39:36.977836,99,70,0
2024-04-24 10:39:36.978837,99,73,0
2024-04-24 10:39:36.978837,99,68,0
2024-04-24 10:39:36.979834,91,74,0
2024-04-24 10:39:36.979834,96,81,0
2024-04-24 10:39:36.980833,96,72,0
2024-04-24 10:39:36.981835,96,75,0
2024-04-24 10:39:36.981835,96,70,0
2024-04-24 10:39:36.982836,96,73,0
2024-04-24 10:39:36.982836,88,80,0
2024-04-24 10:39:36.983839,81,73,0
2024-04-24 10:39:36.983839,73,69,0
2024-04-24 10:39:36.984834,71,74,0
2024-04-24 10:39:36.984834,73,76,0
2024-04-24 10:39:36.984834,80,77,0
2024-04-24 10:39:36.985838,89,83,0
2024-04-24 10:39:36.985838,81,91,0
2024-04-24 10:39:36.986834,73,97,0
2024-04-24 10:39:36.987832,78,97,0
2024-04-24 10:39:36.987832,88,97,0
2024-04-24 10:39:36.988836,85,93,0
2024-04-24 10:39:36.988836,80,85,0
2024-04-24 10:39:36.989835,86,81,0
2024-04-24 10:39:36.989835,93,89,0
2024-04-24 10:39:36.989835,98,87,0
2024-04-24 10:39:36.990831,98,81,0
2024-04-24 10:39:36.991465,98,87,0
2024-04-24 10:39:36.991975,98,81,0
2024-04-24 10:39:36.991975,98,78,0
2024-04-24 10:39:36.992987,94,80,0
2024-04-24 10:39:36.992987,96,70,0
2024-04-24 10:39:36.992987,96,73,0
2024-04-24 10:39:36.993988,96,70,0
2024-04-24 10:39:36.993988,96,62,0
2024-04-24 10:39:36.993988,99,54,0
2024-04-24 10:39:36.994987,98,44,0
2024-04-24 10:39:36.994987,98,47,0
2024-04-24 10:39:36.995987,98,47,0
2024-04-24 10:39:36.995987,91,53,0
2024-04-24 10:39:36.995987,86,59,0
2024-04-24 10:39:36.996988,92,61,0
2024-04-24 10:39:36.996988,97,71,0
2024-04-24 10:39:36.997988,99,70,0
2024-04-24 10:39:36.997988,99,61,0
2024-04-24 10:39:36.997988,90,67,0
2024-04-24 10:39:36.998989,94,73,0
2024-04-24 10:39:36.999376,89,75,0
2024-04-24 10:39:36.999890,83,83,0
2024-04-24 10:39:36.999890,84,92,0
2024-04-24 10:39:36.999890,81,91,0
2024-04-24 10:39:37.000906,80,98,0
2024-04-24 10:39:37.009655,89,98,0
2024-04-24 10:39:37.010983,99,91,0
2024-04-24 10:39:37.010983,99,96,0
2024-04-24 10:39:37.011900,98,93,0
2024-04-24 10:39:37.012414,100,97,0
2024-04-24 10:39:37.012414,100,90,0
2024-04-24 10:39:37.013428,97,90,0
2024-04-24 10:39:37.013428,99,90,0
2024-04-24 10:39:37.013428,99,91,0
2024-04-24 10:39:37.014431,99,83,0
2024-04-24 10:39:37.015429,99,73,0
2024-04-24 10:39:37.015862,99,70,0
2024-04-24 10:39:37.016372,94,80,0
2024-04-24 10:39:37.016372,100,81,0
2024-04-24 10:39:37.016372,100,78,0
2024-04-24 10:39:37.017384,100,85,0
2024-04-24 10:39:37.017384,100,89,0
2024-04-24 10:39:37.017384,90,94,0
2024-04-24 10:39:37.018386,97,94,0
2024-04-24 10:39:37.018386,88,90,0
2024-04-24 10:39:37.019387,86,81,0
2024-04-24 10:39:37.019387,89,89,0
2024-04-24 10:39:37.020386,88,88,0
2024-04-24 10:39:37.020386,86,98,0
2024-04-24 10:39:37.021385,84,98,0
2024-04-24 10:39:37.021385,91,98,0
2024-04-24 10:39:37.022389,97,98,0
2024-04-24 10:39:37.022389,89,95,0
2024-04-24 10:39:37.025173,98,92,0
2024-04-24 10:39:37.025173,96,94,0
2024-04-24 10:39:37.026186,96,84,0
2024-04-24 10:39:37.026186,96,82,0
2024-04-24 10:39:37.027183,87,86,0
2024-04-24 10:39:37.027183,89,86,0
2024-04-24 10:39:37.027183,93,88,0
2024-04-24 10:39:37.028185,94,80,0
2024-04-24 10:39:37.028397,96,72,0
2024-04-24 10:39:37.028909,97,71,0
2024-04-24 10:39:37.029392,97,81,0
2024-04-24 10:39:37.029901,90,87,0
2024-04-24 10:39:37.030026,91,78,0
2024-04-24 10:39:37.030535,86,69,0
2024-04-24 10:39:37.030535,78,78,0
2024-04-24 10:39:37.030535,80,83,0
2024-04-24 10:39:37.031546,71,87,0
2024-04-24 10:39:37.031546,66,90,0
2024-04-24 10:39:37.032548,76,86,0
2024-04-24 10:39:37.032841,70,76,0
2024-04-24 10:39:37.033368,80,85,0
2024-04-24 10:39:37.033368,70,94,0
2024-04-24 10:39:37.033368,74,87,0
2024-04-24 10:39:37.034369,71,77,0
2024-04-24 10:39:37.034369,66,70,0
2024-04-24 10:39:37.035368,56,74,0
2024-04-24 10:39:37.035368,57,78,0
2024-04-24 10:39:37.036367,47,86,0
2024-04-24 10:39:37.036367,53,81,0
2024-04-24 10:39:37.036367,43,82,0
2024-04-24 10:39:37.037367,51,74,0
2024-04-24 10:39:37.037367,60,73,0
2024-04-24 10:39:37.038369,57,74,0
2024-04-24 10:39:37.038369,52,75,0
2024-04-24 10:39:37.039368,46,70,0
2024-04-24 10:39:37.039368,37,79,0
2024-04-24 10:39:37.039368,43,85,0
2024-04-24 10:39:37.040368,47,90,0
2024-04-24 10:39:37.040368,38,93,0
2024-04-24 10:39:37.041367,45,83,0
2024-04-24 10:39:37.042223,48,92,0
2024-04-24 10:39:37.042619,39,85,0
2024-04-24 10:39:37.043199,41,91,0
2024-04-24 10:39:37.043721,51,90,0
2024-04-24 10:39:37.044451,47,82,0
2024-04-24 10:39:37.044675,42,84,0
2024-04-24 10:39:37.045202,47,92,0
2024-04-24 10:39:37.045202,44,84,0
2024-04-24 10:39:37.046205,51,86,0
2024-04-24 10:39:37.046205,59,86,0
2024-04-24 10:39:37.046205,69,94,0
2024-04-24 10:39:37.047291,68,92,0
2024-04-24 10:39:37.047913,73,88,0
2024-04-24 10:39:37.048444,80,92,0
2024-04-24 10:39:37.048985,73,96,0
2024-04-24 10:39:37.048985,70,96,0
2024-04-24 10:39:37.049973,60,95,0
2024-04-24 10:39:37.049973,52,98,0
2024-04-24 10:39:37.050972,60,98,0
2024-04-24 10:39:37.050972,54,95,0
2024-04-24 10:39:37.051971,57,92,0
2024-04-24 10:39:37.051971,49,83,0
2024-04-24 10:39:37.051971,45,82,0
2024-04-24 10:39:37.052970,44,72,0
2024-04-24 10:39:37.052970,45,80,0
2024-04-24 10:39:37.053970,38,74,0
2024-04-24 10:39:37.054662,45,64,0
2024-04-24 10:39:37.055188,35,66,0
2024-04-24 10:39:37.055188,45,62,0
2024-04-24 10:39:37.056189,39,66,0
2024-04-24 10:39:37.056189,35,67,0
2024-04-24 10:39:37.057190,32,60,0
2024-04-24 10:39:37.057190,36,63,0
2024-04-24 10:39:37.058190,39,53,0
2024-04-24 10:39:37.058190,33,61,0
2024-04-24 10:39:37.059193,36,51,0
2024-04-24 10:39:37.060188,36,49,0
2024-04-24 10:39:37.061189,42,57,0
2024-04-24 10:39:37.062190,38,50,0
2024-04-24 10:39:37.062190,45,56,0
2024-04-24 10:39:37.063188,53,58,0
2024-04-24 10:39:37.063188,48,50,0
2024-04-24 10:39:37.064188,56,40,0
2024-04-24 10:39:37.064188,64,50,0
2024-04-24 10:39:37.065189,61,57,0
2024-04-24 10:39:37.065189,56,63,0
2024-04-24 10:39:37.066191,52,54,0
2024-04-24 10:39:37.066191,61,51,0
2024-04-24 10:39:37.067120,67,43,0
2024-04-24 10:39:37.067653,68,52,0
2024-04-24 10:39:37.067653,74,45,0
2024-04-24 10:39:37.068650,70,48,0
2024-04-24 10:39:37.068650,70,50,0
2024-04-24 10:39:37.068650,77,57,0
2024-04-24 10:39:37.069649,86,55,0
2024-04-24 10:39:37.070651,79,58,0
2024-04-24 10:39:37.070651,72,62,0
2024-04-24 10:39:37.071651,73,61,0
2024-04-24 10:39:37.071651,76,71,0
2024-04-24 10:39:37.072651,73,64,0
2024-04-24 10:39:37.073651,81,71,0
2024-04-24 10:39:37.076431,88,65,0
2024-04-24 10:39:37.079430,90,72,0
2024-04-24 10:39:37.080428,87,81,0
2024-04-24 10:39:37.081429,84,71,0
2024-04-24 10:39:37.081429,79,80,0
2024-04-24 10:39:37.082429,74,74,0
2024-04-24 10:39:37.083428,69,81,0
2024-04-24 10:39:37.084427,64,79,0
2024-04-24 10:39:37.084427,62,88,0
2024-04-24 10:39:37.086063,67,85,0
2024-04-24 10:39:37.086592,66,90,0
2024-04-24 10:39:37.086592,63,98,0
2024-04-24 10:39:37.087591,65,96,0
2024-04-24 10:39:37.087591,70,97,0
2024-04-24 10:39:37.088599,71,94,0
2024-04-24 10:39:37.088599,77,89,0
2024-04-24 10:39:37.088599,70,96,0
2024-04-24 10:39:37.089592,68,89,0
2024-04-24 10:39:37.089592,66,99,0
2024-04-24 10:39:37.090594,75,99,0
2024-04-24 10:39:37.090594,68,99,0
2024-04-24 10:39:37.090594,67,94,0
2024-04-24 10:39:37.091593,62,90,0
2024-04-24 10:39:37.091593,70,83,0
2024-04-24 10:39:37.092592,69,83,0
2024-04-24 10:39:37.092592,69,89,0
2024-04-24 10:39:37.093594,77,82,0
2024-04-24 10:39:37.094595,70,80,0
2024-04-24 10:39:37.095590,63,74,0
2024-04-24 10:39:37.095590,62,83,0
2024-04-24 10:39:37.098321,56,89,0
2024-04-24 10:39:37.098850,61,89,0
2024-04-24 10:39:37.098850,70,87,0
2024-04-24 10:39:37.099849,65,92,0
2024-04-24 10:39:37.099849,75,97,0
2024-04-24 10:39:37.100849,76,90,0
2024-04-24 10:39:37.101851,83,92,0
2024-04-24 10:39:37.101851,86,92,0
2024-04-24 10:39:37.102849,91,98,0
2024-04-24 10:39:37.102849,81,93,0
2024-04-24 10:39:37.103851,83,92,0
2024-04-24 10:39:37.104848,76,83,0
2024-04-24 10:39:37.105849,84,93,0
2024-04-24 10:39:37.107025,76,95,0
2024-04-24 10:39:37.107554,77,95,0
2024-04-24 10:39:37.107554,79,95,0
2024-04-24 10:39:37.108552,73,98,0
2024-04-24 10:39:37.109552,67,93,0
2024-04-24 10:39:37.109552,68,88,0
2024-04-24 10:39:37.110556,78,79,0
2024-04-24 10:39:37.110556,78,77,0
2024-04-24 10:39:37.111553,76,84,0
2024-04-24 10:39:37.112555,81,79,0
2024-04-24 10:39:37.113552,73,80,0
2024-04-24 10:39:37.113552,69,79,0
2024-04-24 10:39:37.114553,59,87,0
2024-04-24 10:39:37.115553,68,82,0
2024-04-24 10:39:37.115553,61,85,0
2024-04-24 10:39:37.116551,67,86,0
2024-04-24 10:39:37.116551,77,90,0
2024-04-24 10:39:37.117337,67,93,0
2024-04-24 10:39:37.117864,62,89,0
2024-04-24 10:39:37.117864,66,87,0
2024-04-24 10:39:37.118864,76,85,0
2024-04-24 10:39:37.118864,69,85,0
2024-04-24 10:39:37.119864,76,84,0
2024-04-24 10:39:37.119864,70,81,0
2024-04-24 10:39:37.120866,60,72,0
2024-04-24 10:39:37.120866,57,80,0
2024-04-24 10:39:37.121864,57,88,0
2024-04-24 10:39:37.121864,51,78,0
2024-04-24 10:39:37.123046,50,69,0
2024-04-24 10:39:37.124110,40,60,0
2024-04-24 10:39:37.124110,45,56,0
2024-04-24 10:39:37.125096,43,65,0
2024-04-24 10:39:37.125096,41,60,0
2024-04-24 10:39:37.126099,50,63,0
2024-04-24 10:39:37.126099,42,59,0
2024-04-24 10:39:37.127097,40,63,0
2024-04-24 10:39:37.128096,31,62,0
2024-04-24 10:39:37.128096,27,55,0
2024-04-24 10:39:37.129103,25,50,0
2024-04-24 10:39:37.129103,32,55,0
2024-04-24 10:39:37.129103,35,51,0
2024-04-24 10:39:37.130097,35,54,0
2024-04-24 10:39:37.130097,44,50,0
2024-04-24 10:39:37.131102,48,41,0
2024-04-24 10:39:37.131102,38,36,0
