2024-04-24 10:42:22.219348,80,37,0
2024-04-24 10:42:22.219348,76,33,0
2024-04-24 10:42:22.219348,66,40,0
2024-04-24 10:42:22.220347,75,46,0
2024-04-24 10:42:22.220347,83,46,0
2024-04-24 10:42:22.220347,85,41,0
2024-04-24 10:42:22.221347,75,49,0
2024-04-24 10:42:22.221347,84,45,0
2024-04-24 10:42:22.221347,83,35,0
2024-04-24 10:42:22.222348,92,38,0
2024-04-24 10:42:22.222348,99,45,0
2024-04-24 10:42:22.222348,92,47,0
2024-04-24 10:42:22.222348,94,46,0
2024-04-24 10:42:22.223347,98,50,0
2024-04-24 10:42:22.223347,92,56,0
2024-04-24 10:42:22.223347,90,51,0
2024-04-24 10:42:22.224347,91,48,0
2024-04-24 10:42:22.224347,92,48,0
2024-04-24 10:42:22.224347,93,52,0
2024-04-24 10:42:22.225351,87,57,0
2024-04-24 10:42:22.225351,79,59,0
2024-04-24 10:42:22.225351,75,54,0
2024-04-24 10:42:22.225351,80,53,0
2024-04-24 10:42:22.226347,82,59,0
2024-04-24 10:42:22.226347,89,68,0
2024-04-24 10:42:22.226347,83,69,0
2024-04-24 10:42:22.227347,73,71,0
2024-04-24 10:42:22.227347,80,66,0
2024-04-24 10:42:22.227347,85,70,0
2024-04-24 10:42:22.227347,86,80,0
2024-04-24 10:42:22.228347,88,85,0
2024-04-24 10:42:22.228347,83,88,0
2024-04-24 10:42:22.228347,88,91,0
2024-04-24 10:42:22.229347,95,85,0
2024-04-24 10:42:22.229347,96,92,0
2024-04-24 10:42:22.229347,86,83,0
2024-04-24 10:42:22.230347,81,74,0
2024-04-24 10:42:22.230347,76,68,0
2024-04-24 10:42:22.231356,78,64,0
2024-04-24 10:42:22.232357,83,59,0
2024-04-24 10:42:22.232357,93,52,0
2024-04-24 10:42:22.233360,85,54,0
2024-04-24 10:42:22.233360,76,58,0
2024-04-24 10:42:22.234357,76,53,0
2024-04-24 10:42:22.235355,69,47,0
2024-04-24 10:42:22.235355,72,57,0
2024-04-24 10:42:22.236354,75,62,0
2024-04-24 10:42:22.236354,83,66,0
2024-04-24 10:42:22.237356,81,69,0
2024-04-24 10:42:22.238354,80,76,0
2024-04-24 10:42:22.238354,90,70,0
2024-04-24 10:42:22.239359,85,61,0
2024-04-24 10:42:22.239359,82,63,0
2024-04-24 10:42:22.240355,89,58,0
2024-04-24 10:42:22.240355,91,49,0
2024-04-24 10:42:22.241356,91,50,0
2024-04-24 10:42:22.242356,92,52,0
2024-04-24 10:42:22.242356,96,51,0
2024-04-24 10:42:22.243356,92,59,0
2024-04-24 10:42:22.243356,100,62,0
2024-04-24 10:42:22.244356,100,57,0
2024-04-24 10:42:22.244356,100,57,0
2024-04-24 10:42:22.245356,100,55,0
2024-04-24 10:42:22.246355,100,57,0
2024-04-24 10:42:22.246355,100,67,0
2024-04-24 10:42:22.247356,93,61,0
2024-04-24 10:42:22.247356,95,60,0
2024-04-24 10:42:22.248356,95,61,0
2024-04-24 10:42:22.249351,98,71,0
2024-04-24 10:42:22.249351,93,76,0
2024-04-24 10:42:22.250359,93,71,0
2024-04-24 10:42:22.250359,85,73,0
2024-04-24 10:42:22.251358,81,68,0
2024-04-24 10:42:22.251358,87,72,0
2024-04-24 10:42:22.252356,80,75,0
2024-04-24 10:42:22.252356,80,84,0
2024-04-24 10:42:22.253355,73,93,0
2024-04-24 10:42:22.254357,63,92,0
2024-04-24 10:42:22.254357,55,92,0
2024-04-24 10:42:22.255360,65,98,0
2024-04-24 10:42:22.255360,70,98,0
2024-04-24 10:42:22.256355,72,98,0
2024-04-24 10:42:22.257353,75,100,0
2024-04-24 10:42:22.257353,74,100,0
2024-04-24 10:42:22.258354,70,93,0
2024-04-24 10:42:22.258354,79,93,0
2024-04-24 10:42:22.259359,84,87,0
2024-04-24 10:42:22.259359,87,83,0
2024-04-24 10:42:22.260355,77,91,0
2024-04-24 10:42:22.260355,72,82,0
2024-04-24 10:42:22.261356,62,81,0
2024-04-24 10:42:22.261356,53,80,0
2024-04-24 10:42:22.262355,48,70,0
2024-04-24 10:42:22.263356,50,70,0
2024-04-24 10:42:22.264353,52,68,0
2024-04-24 10:42:22.265356,42,78,0
2024-04-24 10:42:22.265356,40,88,0
2024-04-24 10:42:22.266352,33,84,0
2024-04-24 10:42:22.267354,35,87,0
2024-04-24 10:42:22.267354,37,83,0
2024-04-24 10:42:22.268365,31,74,0
2024-04-24 10:42:22.269366,24,64,0
2024-04-24 10:42:22.270358,20,74,0
2024-04-24 10:42:22.270358,18,70,0
2024-04-24 10:42:22.271356,8,75,0
2024-04-24 10:42:22.272368,8,69,0
2024-04-24 10:42:22.272368,1,66,0
2024-04-24 10:42:22.273360,1,66,0
2024-04-24 10:42:22.273360,1,59,0
2024-04-24 10:42:22.273360,1,54,0
2024-04-24 10:42:22.273360,1,53,0
2024-04-24 10:42:22.274355,9,58,0
2024-04-24 10:42:22.274355,7,53,0
2024-04-24 10:42:22.275359,3,45,0
2024-04-24 10:42:22.276365,3,54,0
2024-04-24 10:42:22.276365,3,56,0
2024-04-24 10:42:22.277357,4,62,0
2024-04-24 10:42:22.277357,4,68,0
2024-04-24 10:42:22.279357,1,75,0
2024-04-24 10:42:22.279357,1,84,0
2024-04-24 10:42:22.280354,10,80,0
2024-04-24 10:42:22.280354,1,84,0
2024-04-24 10:42:22.281355,8,79,0
2024-04-24 10:42:22.282356,17,75,0
2024-04-24 10:42:22.282356,16,85,0
2024-04-24 10:42:22.283359,19,76,0
2024-04-24 10:42:22.284354,18,69,0
2024-04-24 10:42:22.285352,22,60,0
2024-04-24 10:42:22.285352,32,69,0
2024-04-24 10:42:22.286355,26,68,0
2024-04-24 10:42:22.286355,35,77,0
2024-04-24 10:42:22.287354,35,71,0
2024-04-24 10:42:22.287354,25,80,0
2024-04-24 10:42:22.288355,35,72,0
2024-04-24 10:42:22.289357,43,73,0
2024-04-24 10:42:22.289357,37,76,0
2024-04-24 10:42:22.289357,45,80,0
2024-04-24 10:42:22.290350,48,85,0
2024-04-24 10:42:22.290350,52,90,0
2024-04-24 10:42:22.291358,58,97,0
2024-04-24 10:42:22.292356,67,98,0
2024-04-24 10:42:22.292356,58,95,0
2024-04-24 10:42:22.294356,68,95,0
2024-04-24 10:42:22.294356,70,95,0
2024-04-24 10:42:22.295353,80,100,0
2024-04-24 10:42:22.296360,70,95,0
2024-04-24 10:42:22.297359,73,96,0
2024-04-24 10:42:22.298353,71,98,0
2024-04-24 10:42:22.298353,80,98,0
2024-04-24 10:42:22.300354,85,98,0
2024-04-24 10:42:22.300354,91,94,0
2024-04-24 10:42:22.301376,86,94,0
2024-04-24 10:42:22.302358,83,95,0
2024-04-24 10:42:22.302358,91,94,0
2024-04-24 10:42:22.303358,90,87,0
2024-04-24 10:42:22.303358,89,90,0
2024-04-24 10:42:22.304360,86,100,0
2024-04-24 10:42:22.304360,78,100,0
2024-04-24 10:42:22.305360,86,91,0
2024-04-24 10:42:22.305360,82,87,0
2024-04-24 10:42:22.306354,89,87,0
2024-04-24 10:42:22.307357,86,80,0
2024-04-24 10:42:22.307357,87,88,0
2024-04-24 10:42:22.308358,95,96,0
2024-04-24 10:42:22.309358,95,88,0
2024-04-24 10:42:22.310359,97,92,0
2024-04-24 10:42:22.310359,97,94,0
2024-04-24 10:42:22.311363,97,84,0
2024-04-24 10:42:22.312354,97,80,0
2024-04-24 10:42:22.312354,97,85,0
2024-04-24 10:42:22.312354,96,81,0
2024-04-24 10:42:22.313356,93,85,0
2024-04-24 10:42:22.313356,89,88,0
2024-04-24 10:42:22.313356,90,92,0
2024-04-24 10:42:22.314357,83,93,0
2024-04-24 10:42:22.315364,85,87,0
2024-04-24 10:42:22.315364,76,77,0
2024-04-24 10:42:22.316356,69,85,0
2024-04-24 10:42:22.317347,75,94,0
2024-04-24 10:42:22.317347,70,93,0
2024-04-24 10:42:22.318357,73,93,0
2024-04-24 10:42:22.318357,76,93,0
2024-04-24 10:42:22.319350,73,94,0
2024-04-24 10:42:22.319350,73,96,0
2024-04-24 10:42:22.320349,76,94,0
2024-04-24 10:42:22.320349,74,85,0
2024-04-24 10:42:22.321349,81,77,0
2024-04-24 10:42:22.322349,83,86,0
2024-04-24 10:42:22.322349,92,90,0
2024-04-24 10:42:22.323347,90,87,0
2024-04-24 10:42:22.323347,83,80,0
2024-04-24 10:42:22.324347,92,90,0
2024-04-24 10:42:22.324347,95,88,0
2024-04-24 10:42:22.325357,97,90,0
2024-04-24 10:42:22.326353,97,81,0
2024-04-24 10:42:22.326353,97,84,0
2024-04-24 10:42:22.326353,99,79,0
2024-04-24 10:42:22.327355,90,79,0
2024-04-24 10:42:22.327355,90,70,0
2024-04-24 10:42:22.327355,89,70,0
2024-04-24 10:42:22.328355,83,77,0
2024-04-24 10:42:22.328355,82,76,0
2024-04-24 10:42:22.329356,80,76,0
2024-04-24 10:42:22.329356,76,69,0
2024-04-24 10:42:22.330357,74,66,0
2024-04-24 10:42:22.330357,67,56,0
2024-04-24 10:42:22.331356,58,56,0
2024-04-24 10:42:22.332352,48,54,0
2024-04-24 10:42:22.332352,56,44,0
2024-04-24 10:42:22.333355,47,48,0
2024-04-24 10:42:22.333355,42,53,0
2024-04-24 10:42:22.334357,40,46,0
2024-04-24 10:42:22.334357,31,52,0
2024-04-24 10:42:22.335356,24,56,0
2024-04-24 10:42:22.335356,19,47,0
2024-04-24 10:42:22.336355,29,57,0
2024-04-24 10:42:22.336355,23,53,0
2024-04-24 10:42:22.337355,13,51,0
2024-04-24 10:42:22.337355,19,57,0
2024-04-24 10:42:22.338355,10,65,0
2024-04-24 10:42:22.339353,14,61,0
2024-04-24 10:42:22.339353,12,70,0
2024-04-24 10:42:22.340357,21,64,0
2024-04-24 10:42:22.340357,31,61,0
2024-04-24 10:42:22.341354,39,60,0
2024-04-24 10:42:22.346347,48,52,0
2024-04-24 10:42:22.347350,46,44,0
2024-04-24 10:42:22.348351,47,50,0
2024-04-24 10:42:22.348351,48,45,0
2024-04-24 10:42:22.348351,51,48,0
2024-04-24 10:42:22.348351,60,47,0
2024-04-24 10:42:22.349348,50,56,0
2024-04-24 10:42:22.349348,46,48,0
2024-04-24 10:42:22.349348,50,54,0
2024-04-24 10:42:22.350349,48,64,0
2024-04-24 10:42:22.350349,49,56,0
2024-04-24 10:42:22.350349,56,65,0
2024-04-24 10:42:22.351352,64,56,0
2024-04-24 10:42:22.351352,68,54,0
2024-04-24 10:42:22.352356,65,47,0
2024-04-24 10:42:22.352356,57,45,0
2024-04-24 10:42:22.353355,61,37,0
2024-04-24 10:42:22.354356,63,27,0
2024-04-24 10:42:22.354356,63,22,0
2024-04-24 10:42:22.355355,68,26,0
2024-04-24 10:42:22.355355,71,30,0
2024-04-24 10:42:22.356359,71,34,0
2024-04-24 10:42:22.356359,68,36,0
2024-04-24 10:42:22.357357,75,38,0
2024-04-24 10:42:22.358355,84,42,0
2024-04-24 10:42:22.358355,94,45,0
2024-04-24 10:42:22.359358,97,41,0
2024-04-24 10:42:22.359358,91,40,0
2024-04-24 10:42:22.360354,91,46,0
2024-04-24 10:42:22.360354,85,52,0
2024-04-24 10:42:22.360354,80,59,0
2024-04-24 10:42:22.361349,71,61,0
2024-04-24 10:42:22.361349,68,71,0
2024-04-24 10:42:22.361349,65,75,0
2024-04-24 10:42:22.362353,73,69,0
2024-04-24 10:42:22.362353,71,79,0
2024-04-24 10:42:22.362353,78,73,0
2024-04-24 10:42:22.362353,71,76,0
2024-04-24 10:42:22.363349,81,74,0
2024-04-24 10:42:22.363349,90,71,0
2024-04-24 10:42:22.363349,84,69,0
2024-04-24 10:42:22.364353,93,64,0
2024-04-24 10:42:22.364353,93,61,0
2024-04-24 10:42:22.364353,86,66,0
2024-04-24 10:42:22.364353,76,72,0
2024-04-24 10:42:22.365347,67,74,0
2024-04-24 10:42:22.365347,75,66,0
2024-04-24 10:42:22.365347,78,68,0
2024-04-24 10:42:22.366358,70,65,0
2024-04-24 10:42:22.366358,72,62,0
2024-04-24 10:42:22.366358,67,57,0
2024-04-24 10:42:22.367362,59,48,0
2024-04-24 10:42:22.367362,68,43,0
2024-04-24 10:42:22.367362,66,49,0
2024-04-24 10:42:22.367362,74,53,0
2024-04-24 10:42:22.368348,67,58,0
2024-04-24 10:42:22.368348,60,56,0
2024-04-24 10:42:22.368348,58,53,0
2024-04-24 10:42:22.369350,54,62,0
2024-04-24 10:42:22.369350,49,55,0
2024-04-24 10:42:22.370352,48,65,0
2024-04-24 10:42:22.371349,55,59,0
2024-04-24 10:42:22.371349,47,55,0
2024-04-24 10:42:22.372350,54,65,0
2024-04-24 10:42:22.372350,61,68,0
2024-04-24 10:42:22.373346,64,74,0
2024-04-24 10:42:22.373346,56,71,0
2024-04-24 10:42:22.374346,57,61,0
2024-04-24 10:42:22.375346,59,65,0
2024-04-24 10:42:22.375346,62,56,0
2024-04-24 10:42:22.376346,54,50,0
2024-04-24 10:42:22.376346,57,47,0
2024-04-24 10:42:22.377359,51,53,0
2024-04-24 10:42:22.377359,54,57,0
2024-04-24 10:42:22.378350,53,56,0
2024-04-24 10:42:22.378350,43,51,0
2024-04-24 10:42:22.379353,33,48,0
2024-04-24 10:42:22.380356,27,55,0
2024-04-24 10:42:22.380356,24,46,0
2024-04-24 10:42:22.381349,26,36,0
2024-04-24 10:42:22.381349,19,43,0
2024-04-24 10:42:22.382348,10,50,0
2024-04-24 10:42:22.382348,17,49,0
2024-04-24 10:42:22.383354,24,48,0
2024-04-24 10:42:22.383354,34,46,0
2024-04-24 10:42:22.384349,27,50,0
2024-04-24 10:42:22.386351,37,40,0
2024-04-24 10:42:22.386351,47,44,0
2024-04-24 10:42:22.388357,38,53,0
2024-04-24 10:42:22.388357,41,62,0
2024-04-24 10:42:22.389351,48,68,0
2024-04-24 10:42:22.390360,52,60,0
2024-04-24 10:42:22.391357,53,60,0
2024-04-24 10:42:22.391357,58,69,0
2024-04-24 10:42:22.392360,68,74,0
2024-04-24 10:42:22.393357,72,81,0
2024-04-24 10:42:22.393357,79,89,0
2024-04-24 10:42:22.394356,74,87,0
2024-04-24 10:42:22.394356,80,80,0
2024-04-24 10:42:22.396356,82,73,0
2024-04-24 10:42:22.396356,78,72,0
2024-04-24 10:42:22.397366,81,70,0
2024-04-24 10:42:22.397366,75,64,0
2024-04-24 10:42:22.398352,81,63,0
2024-04-24 10:42:22.398352,71,65,0
2024-04-24 10:42:22.399354,62,57,0
2024-04-24 10:42:22.400359,60,54,0
2024-04-24 10:42:22.401368,56,56,0
2024-04-24 10:42:22.402362,58,54,0
2024-04-24 10:42:22.402362,54,45,0
2024-04-24 10:42:22.403361,46,40,0
2024-04-24 10:42:22.403361,42,30,0
2024-04-24 10:42:22.404359,47,40,0
2024-04-24 10:42:22.405356,44,42,0
2024-04-24 10:42:22.406353,47,46,0
2024-04-24 10:42:22.406353,51,53,0
2024-04-24 10:42:22.407357,61,55,0
2024-04-24 10:42:22.410357,71,62,0
2024-04-24 10:42:22.411365,78,58,0
2024-04-24 10:42:22.412355,78,56,0
2024-04-24 10:42:22.412355,71,46,0
2024-04-24 10:42:22.413354,72,41,0
2024-04-24 10:42:22.413354,68,51,0
2024-04-24 10:42:22.413354,77,52,0
2024-04-24 10:42:22.414362,80,43,0
2024-04-24 10:42:22.414362,86,34,0
2024-04-24 10:42:22.417361,85,43,0
2024-04-24 10:42:22.419352,88,51,0
2024-04-24 10:42:22.420355,80,61,0
2024-04-24 10:42:22.421358,90,52,0
2024-04-24 10:42:22.421358,98,48,0
2024-04-24 10:42:22.422356,89,49,0
2024-04-24 10:42:22.422356,99,51,0
2024-04-24 10:42:22.423351,91,53,0
2024-04-24 10:42:22.424358,94,46,0
2024-04-24 10:42:22.424358,98,54,0
2024-04-24 10:42:22.425363,90,55,0
2024-04-24 10:42:22.425363,81,55,0
2024-04-24 10:42:22.426353,86,51,0
2024-04-24 10:42:22.426353,76,58,0
2024-04-24 10:42:22.427352,79,63,0
2024-04-24 10:42:22.427352,85,62,0
2024-04-24 10:42:22.428357,95,71,0
2024-04-24 10:42:22.428357,95,72,0
2024-04-24 10:42:22.429353,85,65,0
2024-04-24 10:42:22.430363,86,62,0
2024-04-24 10:42:22.430363,93,62,0
2024-04-24 10:42:22.431356,94,66,0
2024-04-24 10:42:22.432357,88,63,0
2024-04-24 10:42:22.432357,95,56,0
2024-04-24 10:42:22.433366,96,51,0
2024-04-24 10:42:22.434357,88,42,0
2024-04-24 10:42:22.434357,82,39,0
2024-04-24 10:42:22.435348,87,36,0
2024-04-24 10:42:22.436346,79,37,0
2024-04-24 10:42:22.436346,85,35,0
2024-04-24 10:42:22.437355,91,45,0
2024-04-24 10:42:22.438355,81,42,0
2024-04-24 10:42:22.439354,91,48,0
2024-04-24 10:42:22.439354,93,53,0
2024-04-24 10:42:22.440362,83,45,0
2024-04-24 10:42:22.440362,84,44,0
2024-04-24 10:42:22.441359,76,40,0
2024-04-24 10:42:22.441359,72,41,0
2024-04-24 10:42:22.442357,76,42,0
2024-04-24 10:42:22.443368,66,36,0
2024-04-24 10:42:22.443368,57,38,0
2024-04-24 10:42:22.444362,56,34,0
2024-04-24 10:42:22.444362,66,25,0
2024-04-24 10:42:22.445358,75,25,0
2024-04-24 10:42:22.445358,78,28,0
2024-04-24 10:42:22.446355,70,33,0
2024-04-24 10:42:22.447365,79,34,0
2024-04-24 10:42:22.448358,85,28,0
2024-04-24 10:42:22.450358,86,22,0
2024-04-24 10:42:22.450358,87,21,0
2024-04-24 10:42:22.451355,90,11,0
2024-04-24 10:42:22.452356,88,1,0
2024-04-24 10:42:22.452356,93,1,0
2024-04-24 10:42:22.454368,85,1,0
2024-04-24 10:42:22.455358,77,1,0
2024-04-24 10:42:22.455358,78,1,0
2024-04-24 10:42:22.456374,85,1,0
2024-04-24 10:42:22.456374,87,7,0
2024-04-24 10:42:22.457368,95,12,0
2024-04-24 10:42:22.457368,87,5,0
2024-04-24 10:42:22.457368,80,6,0
2024-04-24 10:42:22.458359,85,1,0
2024-04-24 10:42:22.458359,90,7,0
2024-04-24 10:42:22.459371,90,11,0
2024-04-24 10:42:22.460356,83,10,0
2024-04-24 10:42:22.460356,80,17,0
2024-04-24 10:42:22.461358,82,15,0
2024-04-24 10:42:22.461358,72,18,0
2024-04-24 10:42:22.462363,81,9,0
2024-04-24 10:42:22.462363,77,19,0
2024-04-24 10:42:22.462363,87,17,0
2024-04-24 10:42:22.463356,94,26,0
2024-04-24 10:42:22.463356,94,36,0
2024-04-24 10:42:22.464357,93,33,0
2024-04-24 10:42:22.464357,84,24,0
2024-04-24 10:42:22.465356,81,16,0
2024-04-24 10:42:22.465356,78,12,0
2024-04-24 10:42:22.465356,81,21,0
2024-04-24 10:42:22.465356,79,22,0
2024-04-24 10:42:22.466355,83,14,0
2024-04-24 10:42:22.466355,82,15,0
2024-04-24 10:42:22.467357,76,10,0
2024-04-24 10:42:22.467357,68,7,0
2024-04-24 10:42:22.468360,76,11,0
2024-04-24 10:42:22.468360,75,20,0
2024-04-24 10:42:22.468360,75,28,0
2024-04-24 10:42:22.469366,85,36,0
2024-04-24 10:42:22.469366,81,31,0
2024-04-24 10:42:22.470358,82,26,0
2024-04-24 10:42:22.470358,80,31,0
2024-04-24 10:42:22.471356,83,34,0
2024-04-24 10:42:22.471356,84,33,0
2024-04-24 10:42:22.471356,78,41,0
2024-04-24 10:42:22.472354,84,40,0
2024-04-24 10:42:22.472354,87,31,0
2024-04-24 10:42:22.473360,92,21,0
2024-04-24 10:42:22.474356,95,24,0
2024-04-24 10:42:22.475351,95,25,0
2024-04-24 10:42:22.475351,91,26,0
2024-04-24 10:42:22.476355,91,28,0
2024-04-24 10:42:22.477359,89,21,0
2024-04-24 10:42:22.478354,82,13,0
2024-04-24 10:42:22.479355,73,11,0
2024-04-24 10:42:22.479355,66,12,0
2024-04-24 10:42:22.480356,63,8,0
2024-04-24 10:42:22.481355,64,15,0
2024-04-24 10:42:22.481355,55,20,0
2024-04-24 10:42:22.482357,65,10,0
2024-04-24 10:42:22.483356,62,4,0
2024-04-24 10:42:22.484363,70,2,0
2024-04-24 10:42:22.485359,73,8,0
2024-04-24 10:42:22.486357,82,2,0
2024-04-24 10:42:22.486357,92,10,0
2024-04-24 10:42:22.487355,87,19,0
2024-04-24 10:42:22.487355,96,15,0
2024-04-24 10:42:22.488350,88,23,0
2024-04-24 10:42:22.489367,79,19,0
2024-04-24 10:42:22.489367,75,22,0
2024-04-24 10:42:22.490355,68,12,0
2024-04-24 10:42:22.490355,76,14,0
2024-04-24 10:42:22.490355,67,21,0
2024-04-24 10:42:22.490355,63,16,0
2024-04-24 10:42:22.491353,55,21,0
2024-04-24 10:42:22.491353,55,29,0
2024-04-24 10:42:22.492352,51,39,0
2024-04-24 10:42:22.492352,59,42,0
2024-04-24 10:42:22.492352,50,33,0
2024-04-24 10:42:22.493359,46,42,0
2024-04-24 10:42:22.493359,52,34,0
2024-04-24 10:42:22.493359,52,39,0
2024-04-24 10:42:22.494355,62,39,0
2024-04-24 10:42:22.494355,60,41,0
2024-04-24 10:42:22.494355,65,31,0
2024-04-24 10:42:22.495353,66,28,0
2024-04-24 10:42:22.495353,58,33,0
2024-04-24 10:42:22.495353,60,40,0
2024-04-24 10:42:22.496353,64,50,0
2024-04-24 10:42:22.496353,61,52,0
2024-04-24 10:42:22.496353,69,45,0
2024-04-24 10:42:22.496353,59,39,0
2024-04-24 10:42:22.497352,53,49,0
2024-04-24 10:42:22.497352,46,46,0
2024-04-24 10:42:22.498356,39,53,0
2024-04-24 10:42:22.498356,40,46,0
2024-04-24 10:42:22.498356,44,44,0
2024-04-24 10:42:22.498356,34,53,0
2024-04-24 10:42:22.499352,41,47,0
2024-04-24 10:42:22.499352,50,56,0
2024-04-24 10:42:22.499352,40,52,0
2024-04-24 10:42:22.500347,44,53,0
2024-04-24 10:42:22.500347,47,43,0
2024-04-24 10:42:22.500347,50,37,0
2024-04-24 10:42:22.500347,40,39,0
2024-04-24 10:42:22.501347,42,41,0
2024-04-24 10:42:22.501347,40,41,0
2024-04-24 10:42:22.501347,50,48,0
2024-04-24 10:42:22.502348,48,47,0
2024-04-24 10:42:22.502348,58,44,0
2024-04-24 10:42:22.502348,65,47,0
2024-04-24 10:42:22.503347,64,54,0
2024-04-24 10:42:22.503347,54,54,0
2024-04-24 10:42:22.503347,62,59,0
2024-04-24 10:42:22.503347,70,61,0
2024-04-24 10:42:22.504347,72,60,0
2024-04-24 10:42:22.504347,78,53,0
2024-04-24 10:42:22.504347,69,54,0
2024-04-24 10:42:22.505346,62,55,0
2024-04-24 10:42:22.505346,52,45,0
2024-04-24 10:42:22.505346,60,37,0
2024-04-24 10:42:22.505346,66,38,0
2024-04-24 10:42:22.506347,58,33,0
2024-04-24 10:42:22.506347,64,38,0
2024-04-24 10:42:22.506347,54,33,0
2024-04-24 10:42:22.507347,61,36,0
2024-04-24 10:42:22.507347,68,46,0
2024-04-24 10:42:22.507347,77,47,0
2024-04-24 10:42:22.508346,76,55,0
2024-04-24 10:42:22.508346,72,47,0
2024-04-24 10:42:22.508346,80,57,0
2024-04-24 10:42:22.508346,73,57,0
2024-04-24 10:42:22.509349,66,50,0
2024-04-24 10:42:22.510356,56,49,0
2024-04-24 10:42:22.510356,60,57,0
2024-04-24 10:42:22.511356,65,54,0
2024-04-24 10:42:22.511356,75,46,0
2024-04-24 10:42:22.512354,69,40,0
2024-04-24 10:42:22.513355,67,46,0
2024-04-24 10:42:22.513355,74,40,0
2024-04-24 10:42:22.514353,82,42,0
2024-04-24 10:42:22.514353,73,37,0
2024-04-24 10:42:22.515355,80,32,0
2024-04-24 10:42:22.515355,82,24,0
2024-04-24 10:42:22.516357,91,21,0
2024-04-24 10:42:22.516357,86,28,0
2024-04-24 10:42:22.517356,77,32,0
2024-04-24 10:42:22.517356,81,26,0
2024-04-24 10:42:22.518355,79,25,0
2024-04-24 10:42:22.518355,85,20,0
2024-04-24 10:42:22.519356,77,21,0
2024-04-24 10:42:22.519356,82,20,0
2024-04-24 10:42:22.520354,76,17,0
2024-04-24 10:42:22.521354,67,10,0
2024-04-24 10:42:22.521354,57,2,0
2024-04-24 10:42:22.522357,56,2,0
2024-04-24 10:42:22.522357,50,5,0
2024-04-24 10:42:22.523358,50,8,0
2024-04-24 10:42:22.523358,53,18,0
2024-04-24 10:42:22.524355,58,21,0
2024-04-24 10:42:22.525355,64,16,0
2024-04-24 10:42:22.525355,63,21,0
2024-04-24 10:42:22.526358,58,12,0
2024-04-24 10:42:22.526358,56,17,0
2024-04-24 10:42:22.527355,55,7,0
2024-04-24 10:42:22.528354,48,3,0
2024-04-24 10:42:22.528354,50,3,0
2024-04-24 10:42:22.529360,43,0,0
2024-04-24 10:42:22.529360,52,0,0
2024-04-24 10:42:22.530357,59,0,0
2024-04-24 10:42:22.531357,56,0,0
2024-04-24 10:42:22.531357,49,2,0
2024-04-24 10:42:22.532356,41,10,0
2024-04-24 10:42:22.532356,38,9,0
2024-04-24 10:42:22.533358,39,17,0
2024-04-24 10:42:22.533358,46,13,0
2024-04-24 10:42:22.534357,36,23,0
2024-04-24 10:42:22.535358,32,30,0
2024-04-24 10:42:22.535358,35,34,0
2024-04-24 10:42:22.536359,38,30,0
2024-04-24 10:42:22.536359,37,20,0
2024-04-24 10:42:22.537357,34,13,0
2024-04-24 10:42:22.538355,25,20,0
2024-04-24 10:42:22.538355,34,26,0
2024-04-24 10:42:22.539361,44,33,0
2024-04-24 10:42:22.539361,44,38,0
2024-04-24 10:42:22.540356,52,36,0
2024-04-24 10:42:22.540356,52,42,0
2024-04-24 10:42:22.541353,48,49,0
2024-04-24 10:42:22.541353,56,51,0
2024-04-24 10:42:22.541353,46,56,0
2024-04-24 10:42:22.542353,49,57,0
2024-04-24 10:42:22.542353,56,51,0
2024-04-24 10:42:22.542353,58,44,0
2024-04-24 10:42:22.543358,68,46,0
2024-04-24 10:42:22.543358,61,51,0
2024-04-24 10:42:22.543358,65,58,0
2024-04-24 10:42:22.544353,56,49,0
2024-04-24 10:42:22.544353,48,49,0
2024-04-24 10:42:22.544353,54,54,0
2024-04-24 10:42:22.545353,54,50,0
2024-04-24 10:42:22.545353,59,48,0
2024-04-24 10:42:22.546359,55,45,0
2024-04-24 10:42:22.546359,56,38,0
2024-04-24 10:42:22.546359,62,42,0
2024-04-24 10:42:22.547354,69,40,0
2024-04-24 10:42:22.547354,66,36,0
2024-04-24 10:42:22.547354,57,30,0
2024-04-24 10:42:22.548354,51,24,0
2024-04-24 10:42:22.548354,50,15,0
2024-04-24 10:42:22.549358,52,23,0
2024-04-24 10:42:22.549358,57,19,0
2024-04-24 10:42:22.550363,63,21,0
2024-04-24 10:42:22.551355,73,16,0
2024-04-24 10:42:22.551355,78,17,0
2024-04-24 10:42:22.552356,72,18,0
2024-04-24 10:42:22.552356,79,25,0
2024-04-24 10:42:22.553351,87,29,0
2024-04-24 10:42:22.553351,86,31,0
2024-04-24 10:42:22.554352,85,40,0
2024-04-24 10:42:22.554352,76,43,0
2024-04-24 10:42:22.555352,80,52,0
2024-04-24 10:42:22.556367,87,48,0
2024-04-24 10:42:22.557355,90,45,0
2024-04-24 10:42:22.557355,86,36,0
2024-04-24 10:42:22.558357,78,38,0
2024-04-24 10:42:22.558357,69,40,0
2024-04-24 10:42:22.559355,63,49,0
2024-04-24 10:42:22.559355,71,43,0
2024-04-24 10:42:22.559355,74,45,0
2024-04-24 10:42:22.560360,68,46,0
2024-04-24 10:42:22.560360,74,46,0
2024-04-24 10:42:22.561362,73,54,0
2024-04-24 10:42:22.562370,68,61,0
2024-04-24 10:42:22.562370,76,61,0
2024-04-24 10:42:22.563360,84,70,0
2024-04-24 10:42:22.564359,76,79,0
