2024-04-24 10:41:31.995305,96,66,False
2024-04-24 10:41:31.996306,90,61,False
2024-04-24 10:41:31.997320,98,62,False
2024-04-24 10:41:31.997320,95,70,False
2024-04-24 10:41:31.998312,99,77,False
2024-04-24 10:41:31.999309,97,81,False
2024-04-24 10:41:31.999309,93,80,False
2024-04-24 10:41:32.000307,99,82,False
2024-04-24 10:41:32.000307,96,77,False
2024-04-24 10:41:32.001313,93,68,False
2024-04-24 10:41:32.001313,91,61,False
2024-04-24 10:41:32.002311,87,59,False
2024-04-24 10:41:32.003305,95,49,False
2024-04-24 10:41:32.003305,93,51,False
2024-04-24 10:41:32.004314,85,56,False
2024-04-24 10:41:32.004314,83,48,False
2024-04-24 10:41:32.005315,87,39,False
2024-04-24 10:41:32.005315,87,44,False
2024-04-24 10:41:32.006310,94,51,False
2024-04-24 10:41:32.006310,85,43,False
2024-04-24 10:41:32.007306,80,34,False
2024-04-24 10:41:32.008309,81,24,False
2024-04-24 10:41:32.008309,76,22,False
2024-04-24 10:41:32.009303,75,29,False
2024-04-24 10:41:32.009303,68,33,False
2024-04-24 10:41:32.010315,69,35,False
2024-04-24 10:41:32.010315,71,40,False
2024-04-24 10:41:32.011310,73,46,False
2024-04-24 10:41:32.012310,79,52,False
2024-04-24 10:41:32.012310,77,43,False
2024-04-24 10:41:32.013306,85,44,False
2024-04-24 10:41:32.014312,75,39,False
2024-04-24 10:41:32.015307,70,43,False
2024-04-24 10:41:32.017315,75,34,False
2024-04-24 10:41:32.017315,81,31,False
2024-04-24 10:41:32.018317,76,24,False
2024-04-24 10:41:32.019305,85,33,False
2024-04-24 10:41:32.019305,80,36,False
2024-04-24 10:41:32.020309,74,44,False
2024-04-24 10:41:32.020309,76,47,False
2024-04-24 10:41:32.021319,68,40,False
2024-04-24 10:41:32.021319,61,44,False
2024-04-24 10:41:32.022311,57,46,False
2024-04-24 10:41:32.022311,50,53,False
2024-04-24 10:41:32.023304,46,60,False
2024-04-24 10:41:32.024303,56,54,False
2024-04-24 10:41:32.024303,66,44,False
2024-04-24 10:41:32.025306,62,51,False
2024-04-24 10:41:32.025306,69,56,False
2024-04-24 10:41:32.026304,63,61,False
2024-04-24 10:41:32.026304,65,53,False
2024-04-24 10:41:32.027304,62,48,False
2024-04-24 10:41:32.027304,58,58,False
2024-04-24 10:41:32.028310,52,55,False
2024-04-24 10:41:32.029308,55,47,False
2024-04-24 10:41:32.029308,61,50,False
2024-04-24 10:41:32.030311,53,41,False
2024-04-24 10:41:32.030311,44,46,False
2024-04-24 10:41:32.031308,40,52,False
2024-04-24 10:41:32.031308,41,60,False
2024-04-24 10:41:32.032305,48,56,False
2024-04-24 10:41:32.032305,48,66,False
2024-04-24 10:41:32.033309,54,76,False
2024-04-24 10:41:32.034310,47,76,False
2024-04-24 10:41:32.034310,53,76,False
2024-04-24 10:41:32.035308,56,83,False
2024-04-24 10:41:32.035308,49,76,False
2024-04-24 10:41:32.036310,39,86,False
2024-04-24 10:41:32.037305,42,76,False
2024-04-24 10:41:32.037305,35,68,False
2024-04-24 10:41:32.038305,31,59,False
2024-04-24 10:41:32.038305,25,67,False
2024-04-24 10:41:32.039308,24,74,False
2024-04-24 10:41:32.039308,14,75,True
2024-04-24 10:41:32.040307,23,70,True
2024-04-24 10:41:32.040307,32,80,False
2024-04-24 10:41:32.041305,37,70,False
2024-04-24 10:41:32.041305,39,69,False
2024-04-24 10:41:32.041305,48,64,False
2024-04-24 10:41:32.042305,50,58,False
2024-04-24 10:41:32.042305,40,56,False
2024-04-24 10:41:32.043309,40,58,False
2024-04-24 10:41:32.044324,42,58,False
2024-04-24 10:41:32.045313,32,63,False
2024-04-24 10:41:32.047307,24,62,False
2024-04-24 10:41:32.049319,34,69,False
2024-04-24 10:41:32.049319,27,75,False
2024-04-24 10:41:32.050318,36,66,False
2024-04-24 10:41:32.051320,27,63,False
2024-04-24 10:41:32.052312,20,62,True
2024-04-24 10:41:32.053322,24,54,True
2024-04-24 10:41:32.054313,18,45,True
2024-04-24 10:41:32.054313,15,40,True
2024-04-24 10:41:32.055317,9,42,True
2024-04-24 10:41:32.055317,16,51,True
2024-04-24 10:41:32.056310,6,55,True
2024-04-24 10:41:32.056310,0,65,True
2024-04-24 10:41:32.057312,0,75,True
2024-04-24 10:41:32.058323,0,73,True
2024-04-24 10:41:32.058323,6,81,True
2024-04-24 10:41:32.059310,4,88,True
2024-04-24 10:41:32.060317,2,87,True
2024-04-24 10:41:32.061311,2,92,True
2024-04-24 10:41:32.061311,12,94,True
2024-04-24 10:41:32.062308,19,96,True
2024-04-24 10:41:32.062308,9,91,True
2024-04-24 10:41:32.063313,9,91,True
2024-04-24 10:41:32.063313,6,89,True
2024-04-24 10:41:32.064312,14,84,True
2024-04-24 10:41:32.065307,16,76,True
2024-04-24 10:41:32.065307,9,70,True
2024-04-24 10:41:32.066310,12,65,True
2024-04-24 10:41:32.066310,14,61,True
2024-04-24 10:41:32.067314,5,66,True
2024-04-24 10:41:32.067314,10,69,True
2024-04-24 10:41:32.068312,11,65,True
2024-04-24 10:41:32.068312,2,63,True
2024-04-24 10:41:32.069311,1,65,True
2024-04-24 10:41:32.070310,6,57,True
2024-04-24 10:41:32.070310,8,56,True
2024-04-24 10:41:32.071308,8,60,True
2024-04-24 10:41:32.071308,15,57,True
2024-04-24 10:41:32.072310,7,58,True
2024-04-24 10:41:32.072310,1,67,True
2024-04-24 10:41:32.073315,1,77,True
2024-04-24 10:41:32.073315,1,87,True
2024-04-24 10:41:32.074311,11,96,True
2024-04-24 10:41:32.074311,7,94,True
2024-04-24 10:41:32.075316,13,88,True
2024-04-24 10:41:32.075316,9,93,True
2024-04-24 10:41:32.076312,18,89,True
2024-04-24 10:41:32.077313,20,90,True
2024-04-24 10:41:32.077313,13,82,True
2024-04-24 10:41:32.078315,21,72,True
2024-04-24 10:41:32.078315,22,68,True
2024-04-24 10:41:32.078315,27,70,False
2024-04-24 10:41:32.079304,23,60,True
2024-04-24 10:41:32.079304,17,62,True
2024-04-24 10:41:32.080313,21,61,True
2024-04-24 10:41:32.080313,23,63,True
2024-04-24 10:41:32.081309,16,70,True
2024-04-24 10:41:32.082309,16,61,True
2024-04-24 10:41:32.082309,18,61,True
2024-04-24 10:41:32.083310,13,58,True
2024-04-24 10:41:32.083310,11,56,True
2024-04-24 10:41:32.084314,10,62,True
2024-04-24 10:41:32.084314,9,59,True
2024-04-24 10:41:32.085311,14,54,True
2024-04-24 10:41:32.085311,11,57,True
2024-04-24 10:41:32.086309,5,54,True
2024-04-24 10:41:32.086309,5,55,True
2024-04-24 10:41:32.087309,4,57,True
2024-04-24 10:41:32.088310,7,67,True
2024-04-24 10:41:32.088310,6,65,True
2024-04-24 10:41:32.089310,2,60,True
2024-04-24 10:41:32.089310,5,56,True
2024-04-24 10:41:32.090310,0,62,True
2024-04-24 10:41:32.090310,0,57,True
2024-04-24 10:41:32.091311,10,63,True
2024-04-24 10:41:32.091311,6,54,True
2024-04-24 10:41:32.092311,4,47,True
2024-04-24 10:41:32.093308,4,56,True
2024-04-24 10:41:32.093308,4,65,True
2024-04-24 10:41:32.094311,5,73,True
2024-04-24 10:41:32.094311,5,83,True
2024-04-24 10:41:32.095312,12,88,True
2024-04-24 10:41:32.095312,20,93,True
2024-04-24 10:41:32.096311,11,95,True
2024-04-24 10:41:32.096311,3,87,True
2024-04-24 10:41:32.097310,2,92,True
2024-04-24 10:41:32.097310,5,95,True
2024-04-24 10:41:32.098310,9,95,True
2024-04-24 10:41:32.099311,18,95,True
2024-04-24 10:41:32.099311,27,95,False
2024-04-24 10:41:32.100310,36,85,False
2024-04-24 10:41:32.100310,44,92,False
2024-04-24 10:41:32.101309,51,97,False
2024-04-24 10:41:32.101309,56,97,False
2024-04-24 10:41:32.102312,51,98,False
2024-04-24 10:41:32.102312,57,95,False
2024-04-24 10:41:32.103313,51,95,False
2024-04-24 10:41:32.103313,52,95,False
2024-04-24 10:41:32.104310,42,91,False
2024-04-24 10:41:32.105312,48,97,False
2024-04-24 10:41:32.105312,53,97,False
2024-04-24 10:41:32.106310,49,97,False
2024-04-24 10:41:32.106310,43,93,False
2024-04-24 10:41:32.107312,38,93,False
2024-04-24 10:41:32.108306,43,93,False
2024-04-24 10:41:32.108306,50,91,False
2024-04-24 10:41:32.108306,58,99,False
2024-04-24 10:41:32.108306,54,99,False
2024-04-24 10:41:32.109306,55,96,False
2024-04-24 10:41:32.109306,64,96,False
2024-04-24 10:41:32.109306,67,86,False
2024-04-24 10:41:32.110307,58,95,False
2024-04-24 10:41:32.110307,63,92,False
2024-04-24 10:41:32.110307,60,87,False
2024-04-24 10:41:32.111304,52,95,False
2024-04-24 10:41:32.111304,47,95,False
2024-04-24 10:41:32.111304,50,96,False
2024-04-24 10:41:32.111304,44,87,False
2024-04-24 10:41:32.112304,42,93,False
2024-04-24 10:41:32.112304,34,92,False
2024-04-24 10:41:32.112304,27,100,False
2024-04-24 10:41:32.113306,33,100,False
2024-04-24 10:41:32.113306,29,95,False
2024-04-24 10:41:32.113306,23,85,False
2024-04-24 10:41:32.113306,14,92,True
2024-04-24 10:41:32.114303,10,89,True
2024-04-24 10:41:32.114303,5,86,True
2024-04-24 10:41:32.114303,5,93,True
2024-04-24 10:41:32.115304,10,94,True
2024-04-24 10:41:32.115304,12,98,True
2024-04-24 10:41:32.115304,12,89,True
2024-04-24 10:41:32.115304,16,85,True
2024-04-24 10:41:32.116304,11,76,True
2024-04-24 10:41:32.116304,16,72,True
2024-04-24 10:41:32.116304,26,63,False
2024-04-24 10:41:32.117303,20,55,True
2024-04-24 10:41:32.117303,22,56,True
2024-04-24 10:41:32.117303,16,52,True
2024-04-24 10:41:32.117303,21,62,True
2024-04-24 10:41:32.118304,27,62,False
2024-04-24 10:41:32.118304,26,54,False
2024-04-24 10:41:32.118304,28,45,False
2024-04-24 10:41:32.119304,20,45,True
2024-04-24 10:41:32.119304,27,44,False
2024-04-24 10:41:32.119304,24,37,True
2024-04-24 10:41:32.120308,23,39,True
2024-04-24 10:41:32.120308,24,30,True
2024-04-24 10:41:32.120308,22,40,True
2024-04-24 10:41:32.120308,28,37,False
2024-04-24 10:41:32.121304,24,46,True
2024-04-24 10:41:32.121304,20,39,True
2024-04-24 10:41:32.121304,25,39,True
2024-04-24 10:41:32.122303,35,44,False
2024-04-24 10:41:32.122303,37,54,False
2024-04-24 10:41:32.122303,28,53,False
2024-04-24 10:41:32.122303,27,48,False
2024-04-24 10:41:32.123304,24,58,False
2024-04-24 10:41:32.123304,33,58,False
2024-04-24 10:41:32.123304,31,63,False
2024-04-24 10:41:32.124304,40,64,False
2024-04-24 10:41:32.124304,42,71,False
2024-04-24 10:41:32.124304,51,74,False
2024-04-24 10:41:32.125303,52,79,False
2024-04-24 10:41:32.125303,48,71,False
2024-04-24 10:41:32.125303,57,64,False
2024-04-24 10:41:32.125303,59,61,False
2024-04-24 10:41:32.126304,52,62,False
2024-04-24 10:41:32.126304,61,63,False
2024-04-24 10:41:32.126304,59,60,False
2024-04-24 10:41:32.127304,55,53,False
2024-04-24 10:41:32.127304,56,63,False
2024-04-24 10:41:32.127304,53,65,False
2024-04-24 10:41:32.127304,53,56,False
2024-04-24 10:41:32.128304,61,62,False
2024-04-24 10:41:32.128304,56,61,False
2024-04-24 10:41:32.128304,47,69,False
2024-04-24 10:41:32.129304,52,78,False
2024-04-24 10:41:32.129304,56,81,False
2024-04-24 10:41:32.129304,47,72,False
2024-04-24 10:41:32.129304,50,74,False
2024-04-24 10:41:32.130303,56,84,False
2024-04-24 10:41:32.130303,60,87,False
2024-04-24 10:41:32.130303,55,96,False
2024-04-24 10:41:32.131307,47,96,False
2024-04-24 10:41:32.131307,46,96,False
2024-04-24 10:41:32.131307,55,94,False
2024-04-24 10:41:32.131307,60,92,False
2024-04-24 10:41:32.132304,50,96,False
2024-04-24 10:41:32.132304,52,93,False
2024-04-24 10:41:32.132304,49,87,False
2024-04-24 10:41:32.133304,55,86,False
2024-04-24 10:41:32.133304,62,94,False
2024-04-24 10:41:32.133304,67,98,False
2024-04-24 10:41:32.133304,61,98,False
2024-04-24 10:41:32.134303,54,89,False
2024-04-24 10:41:32.134303,49,94,False
2024-04-24 10:41:32.134303,42,88,False
2024-04-24 10:41:32.135304,52,98,False
2024-04-24 10:41:32.135304,43,98,False
2024-04-24 10:41:32.136311,37,98,False
2024-04-24 10:41:32.137315,39,98,False
2024-04-24 10:41:32.138313,46,88,False
2024-04-24 10:41:32.138313,49,86,False
2024-04-24 10:41:32.139315,57,89,False
2024-04-24 10:41:32.140310,63,94,False
2024-04-24 10:41:32.141313,55,99,False
2024-04-24 10:41:32.142324,45,94,False
2024-04-24 10:41:32.142324,39,95,False
2024-04-24 10:41:32.143310,43,98,False
2024-04-24 10:41:32.144307,36,97,False
2024-04-24 10:41:32.145310,29,97,False
2024-04-24 10:41:32.145310,22,97,True
2024-04-24 10:41:32.146311,25,97,False
2024-04-24 10:41:32.146311,26,97,False
2024-04-24 10:41:32.147312,17,97,True
2024-04-24 10:41:32.147312,8,98,True
2024-04-24 10:41:32.148321,17,98,True
2024-04-24 10:41:32.148321,15,98,True
2024-04-24 10:41:32.149312,22,94,True
2024-04-24 10:41:32.150322,15,97,True
2024-04-24 10:41:32.151312,10,91,True
2024-04-24 10:41:32.151312,7,81,True
2024-04-24 10:41:32.152312,11,84,True
2024-04-24 10:41:32.152312,7,75,True
2024-04-24 10:41:32.153315,7,80,True
2024-04-24 10:41:32.153315,17,82,True
2024-04-24 10:41:32.154319,9,88,True
2024-04-24 10:41:32.155310,9,78,True
2024-04-24 10:41:32.155310,4,80,True
2024-04-24 10:41:32.156306,14,84,True
2024-04-24 10:41:32.156306,14,81,True
2024-04-24 10:41:32.157313,11,79,True
2024-04-24 10:41:32.157313,9,77,True
2024-04-24 10:41:32.158304,3,77,True
2024-04-24 10:41:32.158304,4,70,True
2024-04-24 10:41:32.159308,1,63,True
2024-04-24 10:41:32.160308,2,69,True
2024-04-24 10:41:32.160308,7,68,True
2024-04-24 10:41:32.161305,11,70,True
2024-04-24 10:41:32.161305,13,74,True
2024-04-24 10:41:32.162309,22,76,True
2024-04-24 10:41:32.162309,24,70,False
2024-04-24 10:41:32.163306,22,60,True
2024-04-24 10:41:32.163306,18,64,True
2024-04-24 10:41:32.164303,18,64,True
2024-04-24 10:41:32.164303,9,61,True
2024-04-24 10:41:32.165305,14,65,True
2024-04-24 10:41:32.165305,16,69,True
2024-04-24 10:41:32.166310,12,77,True
2024-04-24 10:41:32.167312,19,86,True
2024-04-24 10:41:32.167312,12,80,True
2024-04-24 10:41:32.168314,22,70,True
2024-04-24 10:41:32.169310,20,62,True
2024-04-24 10:41:32.169310,22,68,True
2024-04-24 10:41:32.170311,12,77,True
2024-04-24 10:41:32.170311,9,85,True
2024-04-24 10:41:32.171313,3,82,True
2024-04-24 10:41:32.171313,2,77,True
2024-04-24 10:41:32.172314,0,69,True
2024-04-24 10:41:32.172314,0,68,True
2024-04-24 10:41:32.173311,0,78,True
2024-04-24 10:41:32.173311,0,77,True
2024-04-24 10:41:32.174311,1,82,True
2024-04-24 10:41:32.175310,6,82,True
2024-04-24 10:41:32.175310,6,89,True
2024-04-24 10:41:32.176312,10,82,True
2024-04-24 10:41:32.176312,0,76,True
2024-04-24 10:41:32.177314,0,75,True
2024-04-24 10:41:32.177314,0,82,True
2024-04-24 10:41:32.178313,7,90,True
2024-04-24 10:41:32.178313,0,90,True
2024-04-24 10:41:32.179312,5,83,True
2024-04-24 10:41:32.180309,9,90,True
2024-04-24 10:41:32.180309,9,83,True
2024-04-24 10:41:32.181313,4,79,True
2024-04-24 10:41:32.181313,12,89,True
2024-04-24 10:41:32.182314,7,96,True
2024-04-24 10:41:32.183311,0,98,True
2024-04-24 10:41:32.183311,0,99,True
2024-04-24 10:41:32.184314,2,99,True
2024-04-24 10:41:32.184314,8,100,True
2024-04-24 10:41:32.185311,3,100,True
2024-04-24 10:41:32.186309,8,92,True
2024-04-24 10:41:32.186309,14,96,True
2024-04-24 10:41:32.187316,18,96,True
2024-04-24 10:41:32.187316,27,96,False
2024-04-24 10:41:32.188310,21,99,True
2024-04-24 10:41:32.189310,30,92,False
2024-04-24 10:41:32.189310,29,92,False
2024-04-24 10:41:32.190316,22,85,True
2024-04-24 10:41:32.190316,12,92,True
2024-04-24 10:41:32.191313,18,94,True
2024-04-24 10:41:32.191313,10,95,True
2024-04-24 10:41:32.192312,18,96,True
2024-04-24 10:41:32.193312,27,97,False
2024-04-24 10:41:32.193312,37,95,False
2024-04-24 10:41:32.194317,38,96,False
2024-04-24 10:41:32.194317,29,91,False
2024-04-24 10:41:32.195312,35,87,False
2024-04-24 10:41:32.196312,39,78,False
2024-04-24 10:41:32.196312,34,79,False
2024-04-24 10:41:32.197312,30,85,False
2024-04-24 10:41:32.197312,21,85,True
2024-04-24 10:41:32.198312,12,80,True
2024-04-24 10:41:32.199321,10,81,True
2024-04-24 10:41:32.200311,14,76,True
2024-04-24 10:41:32.200311,15,79,True
2024-04-24 10:41:32.200311,14,75,True
2024-04-24 10:41:32.201308,6,82,True
2024-04-24 10:41:32.201308,7,78,True
2024-04-24 10:41:32.202309,7,71,True
2024-04-24 10:41:32.202309,6,73,True
2024-04-24 10:41:32.202309,6,68,True
2024-04-24 10:41:32.203310,10,67,True
2024-04-24 10:41:32.203310,5,69,True
2024-04-24 10:41:32.204308,1,67,True
2024-04-24 10:41:32.205308,1,70,True
2024-04-24 10:41:32.205308,1,63,True
2024-04-24 10:41:32.206318,1,53,True
2024-04-24 10:41:32.207323,1,53,True
2024-04-24 10:41:32.208314,3,49,True
2024-04-24 10:41:32.208314,8,59,True
2024-04-24 10:41:32.209308,11,66,True
2024-04-24 10:41:32.210318,20,57,True
2024-04-24 10:41:32.210318,24,53,True
2024-04-24 10:41:32.211311,32,63,False
2024-04-24 10:41:32.212310,31,65,False
2024-04-24 10:41:32.212310,25,67,False
2024-04-24 10:41:32.213314,17,75,True
2024-04-24 10:41:32.214310,12,74,True
2024-04-24 10:41:32.214310,20,80,True
2024-04-24 10:41:32.215303,14,88,True
2024-04-24 10:41:32.215303,9,78,True
2024-04-24 10:41:32.216311,10,80,True
2024-04-24 10:41:32.216311,9,88,True
2024-04-24 10:41:32.217305,3,87,True
2024-04-24 10:41:32.217305,3,82,True
2024-04-24 10:41:32.218304,10,75,True
2024-04-24 10:41:32.218304,19,84,True
2024-04-24 10:41:32.219305,19,93,True
2024-04-24 10:41:32.219305,27,90,False
2024-04-24 10:41:32.220304,31,91,False
2024-04-24 10:41:32.221304,38,85,False
2024-04-24 10:41:32.221304,30,81,False
2024-04-24 10:41:32.222303,35,72,False
2024-04-24 10:41:32.222303,35,63,False
2024-04-24 10:41:32.223305,26,59,False
2024-04-24 10:41:32.223305,22,63,True
2024-04-24 10:41:32.224306,19,62,True
2024-04-24 10:41:32.224306,15,63,True
2024-04-24 10:41:32.225307,17,65,True
2024-04-24 10:41:32.225307,18,63,True
2024-04-24 10:41:32.226307,26,69,False
2024-04-24 10:41:32.227305,24,59,False
2024-04-24 10:41:32.227305,27,67,False
2024-04-24 10:41:32.229312,37,63,False
2024-04-24 10:41:32.230307,38,60,False
2024-04-24 10:41:32.231520,43,64,False
2024-04-24 10:41:32.232316,41,71,False
2024-04-24 10:41:32.234309,44,70,False
2024-04-24 10:41:32.236317,40,70,False
2024-04-24 10:41:32.237310,46,71,False
2024-04-24 10:41:32.237310,43,80,False
2024-04-24 10:41:32.238331,51,85,False
2024-04-24 10:41:32.238331,54,75,False
2024-04-24 10:41:32.239321,47,68,False
2024-04-24 10:41:32.239321,56,59,False
2024-04-24 10:41:32.239321,56,53,False
2024-04-24 10:41:32.240325,63,43,False
2024-04-24 10:41:32.240325,68,40,False
2024-04-24 10:41:32.241319,76,43,False
2024-04-24 10:41:32.241319,84,37,False
2024-04-24 10:41:32.241319,88,29,False
2024-04-24 10:41:32.242323,98,33,False
2024-04-24 10:41:32.242323,99,40,False
2024-04-24 10:41:32.243325,89,44,False
2024-04-24 10:41:32.243325,87,42,False
2024-04-24 10:41:32.244330,91,33,False
2024-04-24 10:41:32.244330,90,34,False
2024-04-24 10:41:32.244330,99,24,False
2024-04-24 10:41:32.245318,99,26,False
2024-04-24 10:41:32.246314,99,21,False
2024-04-24 10:41:32.247323,98,27,False
2024-04-24 10:41:32.247323,98,20,False
2024-04-24 10:41:32.247323,91,23,False
2024-04-24 10:41:32.248325,89,13,False
2024-04-24 10:41:32.249316,95,14,False
2024-04-24 10:41:32.250306,100,4,False
2024-04-24 10:41:32.251332,100,9,False
2024-04-24 10:41:32.251332,95,17,False
2024-04-24 10:41:32.251332,90,9,False
2024-04-24 10:41:32.252309,99,17,False
2024-04-24 10:41:32.252309,94,17,False
2024-04-24 10:41:32.253312,94,19,False
2024-04-24 10:41:32.253312,84,11,False
2024-04-24 10:41:32.254308,79,21,False
2024-04-24 10:41:32.255319,77,26,False
2024-04-24 10:41:32.255319,75,32,False
2024-04-24 10:41:32.256320,85,28,False
2024-04-24 10:41:32.256320,78,35,False
2024-04-24 10:41:32.257315,75,32,False
2024-04-24 10:41:32.257315,75,38,False
2024-04-24 10:41:32.257315,77,28,False
2024-04-24 10:41:32.258332,74,28,False
2024-04-24 10:41:32.258332,67,26,False
2024-04-24 10:41:32.259333,70,18,False
2024-04-24 10:41:32.260317,60,11,False
2024-04-24 10:41:32.260317,57,15,False
2024-04-24 10:41:32.261318,55,14,False
2024-04-24 10:41:32.261318,58,16,False
2024-04-24 10:41:32.262315,51,26,False
2024-04-24 10:41:32.262315,59,16,False
2024-04-24 10:41:32.263318,55,14,False
2024-04-24 10:41:32.263318,57,23,False
2024-04-24 10:41:32.263318,66,16,False
2024-04-24 10:41:32.264312,71,11,False
2024-04-24 10:41:32.264312,61,5,False
2024-04-24 10:41:32.265309,61,13,False
2024-04-24 10:41:32.265309,55,20,False
2024-04-24 10:41:32.265309,49,29,False
2024-04-24 10:41:32.266318,52,37,False
2024-04-24 10:41:32.266318,44,28,False
2024-04-24 10:41:32.267315,53,33,False
2024-04-24 10:41:32.267315,56,24,False
2024-04-24 10:41:32.267315,61,21,False
2024-04-24 10:41:32.268317,70,16,False
2024-04-24 10:41:32.269313,68,8,False
2024-04-24 10:41:32.269313,77,16,False
2024-04-24 10:41:32.270312,85,6,False
2024-04-24 10:41:32.271318,91,16,False
2024-04-24 10:41:32.272321,82,18,False
2024-04-24 10:41:32.272321,79,20,False
2024-04-24 10:41:32.273317,70,28,False
2024-04-24 10:41:32.274321,63,34,False
2024-04-24 10:41:32.274321,65,42,False
2024-04-24 10:41:32.275333,74,47,False
2024-04-24 10:41:32.276325,64,56,False
2024-04-24 10:41:32.277313,56,56,False
2024-04-24 10:41:32.278311,49,46,False
2024-04-24 10:41:32.279319,53,43,False
2024-04-24 10:41:32.280330,54,47,False
2024-04-24 10:41:32.280330,50,40,False
2024-04-24 10:41:32.281313,42,30,False
2024-04-24 10:41:32.282312,48,36,False
2024-04-24 10:41:32.282312,41,37,False
2024-04-24 10:41:32.283318,35,36,False
2024-04-24 10:41:32.283318,27,43,False
2024-04-24 10:41:32.284311,21,49,True
2024-04-24 10:41:32.285312,17,53,True
2024-04-24 10:41:32.286313,14,47,True
2024-04-24 10:41:32.286313,11,38,True
2024-04-24 10:41:32.287321,15,43,True
2024-04-24 10:41:32.289327,21,44,True
2024-04-24 10:41:32.290307,11,48,True
2024-04-24 10:41:32.290307,13,38,True
2024-04-24 10:41:32.291314,16,31,True
2024-04-24 10:41:32.292318,24,24,True
2024-04-24 10:41:32.292318,21,14,True
2024-04-24 10:41:32.293329,15,11,True
2024-04-24 10:41:32.294321,9,11,True
2024-04-24 10:41:32.294321,11,10,True
2024-04-24 10:41:32.295313,6,2,True
2024-04-24 10:41:32.296318,0,9,True
2024-04-24 10:41:32.298319,0,0,True
2024-04-24 10:41:32.299310,4,0,True
2024-04-24 10:41:32.299310,12,2,True
2024-04-24 10:41:32.300314,18,2,True
2024-04-24 10:41:32.303309,22,3,True
2024-04-24 10:41:32.303309,24,3,True
2024-04-24 10:41:32.304309,21,6,True
2024-04-24 10:41:32.304309,16,11,True
2024-04-24 10:41:32.305313,8,18,True
2024-04-24 10:41:32.306315,13,24,True
2024-04-24 10:41:32.306315,17,31,True
2024-04-24 10:41:32.307309,15,27,True
2024-04-24 10:41:32.308315,16,29,True
2024-04-24 10:41:32.309323,23,38,True
2024-04-24 10:41:32.309323,14,32,True
2024-04-24 10:41:32.310319,12,33,True
2024-04-24 10:41:32.311321,2,29,True
2024-04-24 10:41:32.311321,12,24,True
2024-04-24 10:41:32.312306,18,33,True
2024-04-24 10:41:32.312306,28,31,False
2024-04-24 10:41:32.312306,36,27,False
2024-04-24 10:41:32.312306,40,33,False
2024-04-24 10:41:32.313306,37,41,False
2024-04-24 10:41:32.314318,47,50,False
2024-04-24 10:41:32.315310,46,48,False
2024-04-24 10:41:32.315310,43,48,False
2024-04-24 10:41:32.316314,45,52,False
2024-04-24 10:41:32.316314,47,59,False
2024-04-24 10:41:32.317305,41,54,False
2024-04-24 10:41:32.317305,39,44,False
2024-04-24 10:41:32.317305,49,35,False
2024-04-24 10:41:32.318307,58,28,False
2024-04-24 10:41:32.318307,50,35,False
2024-04-24 10:41:32.319315,45,26,False
2024-04-24 10:41:32.319315,41,23,False
2024-04-24 10:41:32.321309,48,23,False
2024-04-24 10:41:32.321309,39,18,False
2024-04-24 10:41:32.322307,30,15,False
2024-04-24 10:41:32.322307,37,17,False
2024-04-24 10:41:32.323311,36,25,False
2024-04-24 10:41:32.326309,32,18,False
2024-04-24 10:41:32.328314,25,23,True
2024-04-24 10:41:32.329312,17,16,True
2024-04-24 10:41:32.330313,15,7,True
2024-04-24 10:41:32.330313,21,0,True
2024-04-24 10:41:32.331311,13,3,True
2024-04-24 10:41:32.332314,4,3,True
2024-04-24 10:41:32.333310,10,3,True
2024-04-24 10:41:32.334318,11,3,True
2024-04-24 10:41:32.335312,11,1,True
2024-04-24 10:41:32.336310,9,11,True
2024-04-24 10:41:32.336310,9,17,True
2024-04-24 10:41:32.337312,8,19,True
2024-04-24 10:41:32.339312,4,25,True
2024-04-24 10:41:32.340317,4,31,True
2024-04-24 10:41:32.341314,4,32,True
2024-04-24 10:41:32.342315,0,25,True
2024-04-24 10:41:32.343333,0,29,True
2024-04-24 10:41:32.344308,0,27,True
2024-04-24 10:41:32.345319,0,22,True
2024-04-24 10:41:32.345319,8,25,True
2024-04-24 10:41:32.346312,9,19,True
2024-04-24 10:41:32.346312,13,22,True
2024-04-24 10:41:32.347317,22,31,True
2024-04-24 10:41:32.348309,14,39,True
2024-04-24 10:41:32.348309,24,49,True
2024-04-24 10:41:32.348309,23,58,True
2024-04-24 10:41:32.349314,19,68,True
2024-04-24 10:41:32.350314,20,68,True
2024-04-24 10:41:32.350314,19,72,True
2024-04-24 10:41:32.351311,14,80,True
2024-04-24 10:41:32.352311,15,70,True
2024-04-24 10:41:32.352311,11,68,True
2024-04-24 10:41:32.353315,7,75,True
2024-04-24 10:41:32.354307,9,80,True
2024-04-24 10:41:32.354307,17,86,True
2024-04-24 10:41:32.355310,9,88,True
2024-04-24 10:41:32.355310,9,87,True
2024-04-24 10:41:32.356311,14,96,True
2024-04-24 10:41:32.357310,20,96,True
2024-04-24 10:41:32.357310,21,86,True
2024-04-24 10:41:32.358307,24,76,False
2024-04-24 10:41:32.358307,29,82,False
2024-04-24 10:41:32.359306,25,91,False
2024-04-24 10:41:32.359306,17,88,True
2024-04-24 10:41:32.360309,18,94,True
2024-04-24 10:41:32.361309,24,94,False
2024-04-24 10:41:32.361309,27,87,False
2024-04-24 10:41:32.362304,28,93,False
