2024-04-24 10:44:42.814079,33,52,False
2024-04-24 10:44:42.814079,38,58,False
2024-04-24 10:44:42.815081,43,52,False
2024-04-24 10:44:42.815081,46,48,False
2024-04-24 10:44:42.816080,40,46,False
2024-04-24 10:44:42.816080,39,54,False
2024-04-24 10:44:42.817083,43,58,False
2024-04-24 10:44:42.817083,53,63,False
2024-04-24 10:44:42.818082,53,54,False
2024-04-24 10:44:42.818082,49,51,False
2024-04-24 10:44:42.819080,50,48,False
2024-04-24 10:44:42.819080,45,40,False
2024-04-24 10:44:42.820080,55,41,False
2024-04-24 10:44:42.821097,51,47,False
2024-04-24 10:44:42.821097,57,44,False
2024-04-24 10:44:42.821097,66,52,False
2024-04-24 10:44:42.822091,71,42,False
2024-04-24 10:44:42.822091,64,51,False
2024-04-24 10:44:42.822091,67,60,False
2024-04-24 10:44:42.823093,75,64,False
2024-04-24 10:44:42.823093,77,72,False
2024-04-24 10:44:42.823093,68,70,False
2024-04-24 10:44:42.824101,58,74,False
2024-04-24 10:44:42.824101,53,82,False
2024-04-24 10:44:42.824101,57,72,False
2024-04-24 10:44:42.825104,66,72,False
2024-04-24 10:44:42.825104,63,80,False
2024-04-24 10:44:42.826089,68,75,False
2024-04-24 10:44:42.827083,59,75,False
2024-04-24 10:44:42.827083,54,66,False
2024-04-24 10:44:42.828080,50,68,False
2024-04-24 10:44:42.829079,44,77,False
2024-04-24 10:44:42.829079,53,79,False
2024-04-24 10:44:42.830086,56,89,False
2024-04-24 10:44:42.831081,60,99,False
2024-04-24 10:44:42.832083,54,99,False
2024-04-24 10:44:42.833081,49,100,False
2024-04-24 10:44:42.833081,51,95,False
2024-04-24 10:44:42.834090,51,95,False
2024-04-24 10:44:42.835079,53,95,False
2024-04-24 10:44:42.835079,57,95,False
2024-04-24 10:44:42.836086,66,97,False
2024-04-24 10:44:42.836086,69,89,False
2024-04-24 10:44:42.836086,61,93,False
2024-04-24 10:44:42.837085,66,86,False
2024-04-24 10:44:42.838086,61,84,False
2024-04-24 10:44:42.838086,60,74,False
2024-04-24 10:44:42.839088,62,70,False
2024-04-24 10:44:42.840085,55,74,False
2024-04-24 10:44:42.840085,47,69,False
2024-04-24 10:44:42.841079,51,70,False
2024-04-24 10:44:42.842082,51,77,False
2024-04-24 10:44:42.843082,43,83,False
2024-04-24 10:44:42.843082,51,74,False
2024-04-24 10:44:42.844080,58,71,False
2024-04-24 10:44:42.844080,67,67,False
2024-04-24 10:44:42.844080,75,63,False
2024-04-24 10:44:42.845079,72,68,False
2024-04-24 10:44:42.845079,75,60,False
2024-04-24 10:44:42.846081,67,70,False
2024-04-24 10:44:42.846081,69,79,False
2024-04-24 10:44:42.847093,78,73,False
2024-04-24 10:44:42.847093,81,74,False
2024-04-24 10:44:42.847093,72,64,False
2024-04-24 10:44:42.848089,72,67,False
2024-04-24 10:44:42.848089,77,60,False
2024-04-24 10:44:42.849079,77,58,False
2024-04-24 10:44:42.850083,73,59,False
2024-04-24 10:44:42.850083,66,52,False
2024-04-24 10:44:42.850083,59,47,False
2024-04-24 10:44:42.851085,55,38,False
2024-04-24 10:44:42.852084,50,41,False
2024-04-24 10:44:42.853088,58,32,False
2024-04-24 10:44:42.854085,68,41,False
2024-04-24 10:44:42.854085,66,33,False
2024-04-24 10:44:42.855081,74,34,False
2024-04-24 10:44:42.856081,71,41,False
2024-04-24 10:44:42.856081,62,35,False
2024-04-24 10:44:42.857090,68,38,False
2024-04-24 10:44:42.858082,74,47,False
2024-04-24 10:44:42.858082,78,54,False
2024-04-24 10:44:42.859085,74,62,False
2024-04-24 10:44:42.860083,64,58,False
2024-04-24 10:44:42.860083,71,63,False
2024-04-24 10:44:42.861078,66,59,False
2024-04-24 10:44:42.862081,74,55,False
2024-04-24 10:44:42.862081,68,47,False
2024-04-24 10:44:42.863083,68,43,False
2024-04-24 10:44:42.864088,69,48,False
2024-04-24 10:44:42.864088,67,42,False
2024-04-24 10:44:42.865084,73,52,False
2024-04-24 10:44:42.866080,68,50,False
2024-04-24 10:44:42.866080,62,42,False
2024-04-24 10:44:42.867084,52,39,False
2024-04-24 10:44:42.867084,56,47,False
2024-04-24 10:44:42.868079,48,52,False
2024-04-24 10:44:42.869080,52,59,False
2024-04-24 10:44:42.869080,59,68,False
2024-04-24 10:44:42.870076,68,58,False
2024-04-24 10:44:42.870076,64,52,False
2024-04-24 10:44:42.871075,71,61,False
2024-04-24 10:44:42.871075,73,69,False
2024-04-24 10:44:42.872076,83,68,False
2024-04-24 10:44:42.873073,85,61,False
2024-04-24 10:44:42.873073,77,70,False
2024-04-24 10:44:42.874074,73,69,False
2024-04-24 10:44:42.874074,80,69,False
2024-04-24 10:44:42.875076,80,59,False
2024-04-24 10:44:42.875076,76,61,False
2024-04-24 10:44:42.876076,71,66,False
2024-04-24 10:44:42.876076,63,60,False
2024-04-24 10:44:42.877075,60,53,False
2024-04-24 10:44:42.878084,51,61,False
2024-04-24 10:44:42.879088,50,67,False
2024-04-24 10:44:42.880088,56,71,False
2024-04-24 10:44:42.880088,46,64,False
2024-04-24 10:44:42.881079,50,64,False
2024-04-24 10:44:42.882082,60,55,False
2024-04-24 10:44:42.883083,69,57,False
2024-04-24 10:44:42.885078,70,53,False
2024-04-24 10:44:42.886082,77,55,False
2024-04-24 10:44:42.887084,74,62,False
2024-04-24 10:44:42.888089,76,71,False
2024-04-24 10:44:42.888089,79,78,False
2024-04-24 10:44:42.889088,82,74,False
2024-04-24 10:44:42.890088,87,68,False
2024-04-24 10:44:42.891082,80,61,False
2024-04-24 10:44:42.891082,86,65,False
2024-04-24 10:44:42.892083,79,70,False
2024-04-24 10:44:42.893081,74,69,False
2024-04-24 10:44:42.894087,76,66,False
2024-04-24 10:44:42.894087,86,69,False
2024-04-24 10:44:42.895079,85,62,False
2024-04-24 10:44:42.895079,85,60,False
2024-04-24 10:44:42.895079,93,55,False
2024-04-24 10:44:42.896079,92,56,False
2024-04-24 10:44:42.896079,96,55,False
2024-04-24 10:44:42.897079,86,53,False
2024-04-24 10:44:42.897079,80,53,False
2024-04-24 10:44:42.898087,74,44,False
2024-04-24 10:44:42.899092,79,39,False
2024-04-24 10:44:42.899092,86,31,False
2024-04-24 10:44:42.900082,90,24,False
2024-04-24 10:44:42.901082,84,28,False
2024-04-24 10:44:42.902083,85,21,False
2024-04-24 10:44:42.902083,84,20,False
2024-04-24 10:44:42.903084,89,21,False
2024-04-24 10:44:42.903084,97,19,False
2024-04-24 10:44:42.904431,97,27,False
2024-04-24 10:44:42.904977,97,20,False
2024-04-24 10:44:42.904977,99,14,False
2024-04-24 10:44:42.905526,99,12,False
2024-04-24 10:44:42.906033,99,7,False
2024-04-24 10:44:42.906057,90,17,False
2024-04-24 10:44:42.906646,99,15,False
2024-04-24 10:44:42.907212,99,10,False
2024-04-24 10:44:42.907212,98,3,False
2024-04-24 10:44:42.907771,94,3,False
2024-04-24 10:44:42.908279,93,1,False
2024-04-24 10:44:42.908511,93,0,False
2024-04-24 10:44:42.909066,94,0,False
2024-04-24 10:44:42.909604,94,4,False
2024-04-24 10:44:42.910161,93,1,False
2024-04-24 10:44:42.910161,90,7,False
2024-04-24 10:44:42.910693,83,14,False
2024-04-24 10:44:42.911227,84,24,False
2024-04-24 10:44:42.912301,90,29,False
2024-04-24 10:44:42.912837,91,33,False
2024-04-24 10:44:42.913374,95,37,False
2024-04-24 10:44:42.913913,90,44,False
2024-04-24 10:44:42.914458,82,46,False
2024-04-24 10:44:42.914995,79,41,False
2024-04-24 10:44:42.915503,81,39,False
2024-04-24 10:44:42.915503,89,29,False
2024-04-24 10:44:42.915503,93,33,False
2024-04-24 10:44:42.916516,83,41,False
2024-04-24 10:44:42.916516,87,42,False
2024-04-24 10:44:42.917523,93,36,False
2024-04-24 10:44:42.917523,92,34,False
2024-04-24 10:44:42.918519,100,43,False
2024-04-24 10:44:42.919520,100,53,False
2024-04-24 10:44:42.919520,100,47,False
2024-04-24 10:44:42.920519,91,56,False
2024-04-24 10:44:42.920519,88,53,False
2024-04-24 10:44:42.921521,89,52,False
2024-04-24 10:44:42.921521,87,44,False
2024-04-24 10:44:42.922520,95,51,False
2024-04-24 10:44:42.923520,95,46,False
2024-04-24 10:44:42.923520,90,39,False
2024-04-24 10:44:42.924522,89,46,False
2024-04-24 10:44:42.924522,87,44,False
2024-04-24 10:44:42.925519,79,51,False
2024-04-24 10:44:42.925519,77,55,False
2024-04-24 10:44:42.926521,82,50,False
2024-04-24 10:44:42.927521,90,59,False
2024-04-24 10:44:42.927521,89,58,False
2024-04-24 10:44:42.928519,97,64,False
2024-04-24 10:44:42.928519,97,59,False
2024-04-24 10:44:42.929521,97,60,False
2024-04-24 10:44:42.929521,97,60,False
2024-04-24 10:44:42.930518,97,64,False
2024-04-24 10:44:42.930518,94,54,False
2024-04-24 10:44:42.931521,91,51,False
2024-04-24 10:44:42.932518,83,54,False
2024-04-24 10:44:42.932518,73,54,False
2024-04-24 10:44:42.933521,80,46,False
2024-04-24 10:44:42.933521,78,42,False
2024-04-24 10:44:42.934519,72,48,False
2024-04-24 10:44:42.935517,81,47,False
2024-04-24 10:44:42.935517,74,56,False
2024-04-24 10:44:42.936517,82,54,False
2024-04-24 10:44:42.936517,83,52,False
2024-04-24 10:44:42.937522,93,59,False
2024-04-24 10:44:42.937522,99,68,False
2024-04-24 10:44:42.938519,99,75,False
2024-04-24 10:44:42.938519,99,70,False
2024-04-24 10:44:42.939518,98,60,False
2024-04-24 10:44:42.940523,98,59,False
2024-04-24 10:44:42.940523,98,58,False
2024-04-24 10:44:42.941527,98,64,False
2024-04-24 10:44:42.941527,98,67,False
2024-04-24 10:44:42.942519,88,76,False
2024-04-24 10:44:42.943522,85,85,False
2024-04-24 10:44:42.943522,94,85,False
2024-04-24 10:44:42.944527,94,82,False
2024-04-24 10:44:42.944527,94,90,False
2024-04-24 10:44:42.945521,100,87,False
2024-04-24 10:44:42.946521,100,96,False
2024-04-24 10:44:42.946521,96,96,False
2024-04-24 10:44:42.947533,96,95,False
2024-04-24 10:44:42.947533,93,93,False
2024-04-24 10:44:42.948520,90,99,False
2024-04-24 10:44:42.949519,94,99,False
2024-04-24 10:44:42.949519,91,99,False
2024-04-24 10:44:42.950521,82,99,False
2024-04-24 10:44:42.951521,83,94,False
2024-04-24 10:44:42.951521,81,93,False
2024-04-24 10:44:42.952519,73,98,False
2024-04-24 10:44:42.952519,74,94,False
2024-04-24 10:44:42.953519,64,94,False
2024-04-24 10:44:42.953519,63,87,False
2024-04-24 10:44:42.954518,64,94,False
2024-04-24 10:44:42.955517,66,94,False
2024-04-24 10:44:42.955517,70,92,False
2024-04-24 10:44:42.956517,79,98,False
2024-04-24 10:44:42.956517,77,95,False
2024-04-24 10:44:42.957513,69,89,False
2024-04-24 10:44:42.957513,74,83,False
2024-04-24 10:44:42.957513,75,80,False
2024-04-24 10:44:42.958512,84,81,False
2024-04-24 10:44:42.958512,94,74,False
2024-04-24 10:44:42.958512,95,80,False
2024-04-24 10:44:42.959512,99,88,False
2024-04-24 10:44:42.959512,92,78,False
2024-04-24 10:44:42.959512,90,82,False
2024-04-24 10:44:42.959512,89,87,False
2024-04-24 10:44:42.960512,97,81,False
2024-04-24 10:44:42.960512,97,74,False
2024-04-24 10:44:42.960512,97,75,False
2024-04-24 10:44:42.961513,91,80,False
2024-04-24 10:44:42.961513,95,90,False
2024-04-24 10:44:42.961513,85,96,False
2024-04-24 10:44:42.961513,91,96,False
2024-04-24 10:44:42.962511,97,100,False
2024-04-24 10:44:42.962511,99,100,False
2024-04-24 10:44:42.962511,100,91,False
2024-04-24 10:44:42.962511,100,91,False
2024-04-24 10:44:42.963511,100,88,False
2024-04-24 10:44:42.963511,95,87,False
2024-04-24 10:44:42.963511,99,96,False
2024-04-24 10:44:42.964512,93,93,False
2024-04-24 10:44:42.964512,93,100,False
2024-04-24 10:44:42.964512,92,90,False
2024-04-24 10:44:42.964512,94,93,False
2024-04-24 10:44:42.965512,97,99,False
2024-04-24 10:44:42.965512,88,99,False
2024-04-24 10:44:42.965512,95,99,False
2024-04-24 10:44:42.966512,95,99,False
2024-04-24 10:44:42.966512,88,89,False
2024-04-24 10:44:42.966512,78,91,False
2024-04-24 10:44:42.967515,76,87,False
2024-04-24 10:44:42.967515,78,82,False
2024-04-24 10:44:42.967515,81,84,False
2024-04-24 10:44:42.967515,89,92,False
2024-04-24 10:44:42.968512,91,82,False
2024-04-24 10:44:42.968512,96,92,False
2024-04-24 10:44:42.968512,96,96,False
2024-04-24 10:44:42.968512,90,92,False
2024-04-24 10:44:42.969512,82,84,False
2024-04-24 10:44:42.969512,86,79,False
2024-04-24 10:44:42.969512,95,70,False
2024-04-24 10:44:42.970512,88,66,False
2024-04-24 10:44:42.970512,94,73,False
2024-04-24 10:44:42.970512,96,63,False
2024-04-24 10:44:42.970512,91,56,False
2024-04-24 10:44:42.971512,99,58,False
2024-04-24 10:44:42.972523,91,63,False
2024-04-24 10:44:42.973517,91,57,False
2024-04-24 10:44:42.973517,100,49,False
2024-04-24 10:44:42.974521,100,59,False
2024-04-24 10:44:43.004519,96,65,False
2024-04-24 10:44:43.005522,96,67,False
2024-04-24 10:44:43.006533,86,60,False
2024-04-24 10:44:43.007524,85,64,False
2024-04-24 10:44:43.008530,76,73,False
2024-04-24 10:44:43.009521,71,68,False
2024-04-24 10:44:43.010527,70,70,False
2024-04-24 10:44:43.011518,60,72,False
2024-04-24 10:44:43.012520,60,69,False
2024-04-24 10:44:43.013518,54,63,False
2024-04-24 10:44:43.013518,45,63,False
2024-04-24 10:44:43.014528,36,61,False
2024-04-24 10:44:43.014528,42,57,False
2024-04-24 10:44:43.015540,32,67,False
2024-04-24 10:44:43.016534,41,65,False
2024-04-24 10:44:43.017523,46,58,False
2024-04-24 10:44:43.017523,42,68,False
2024-04-24 10:44:43.018529,46,68,False
2024-04-24 10:44:43.019525,36,70,False
2024-04-24 10:44:43.019525,40,79,False
2024-04-24 10:44:43.020526,50,77,False
2024-04-24 10:44:43.021528,57,85,False
2024-04-24 10:44:43.021528,59,92,False
2024-04-24 10:44:43.022527,55,100,False
2024-04-24 10:44:43.023528,58,96,False
2024-04-24 10:44:43.023528,55,92,False
2024-04-24 10:44:43.024528,46,86,False
2024-04-24 10:44:43.025533,56,76,False
2024-04-24 10:44:43.025533,58,70,False
2024-04-24 10:44:43.026527,55,62,False
2024-04-24 10:44:43.027529,45,69,False
2024-04-24 10:44:43.027529,54,69,False
2024-04-24 10:44:43.028524,63,78,False
2024-04-24 10:44:43.029531,69,76,False
2024-04-24 10:44:43.029531,65,66,False
2024-04-24 10:44:43.030521,61,73,False
2024-04-24 10:44:43.031528,63,80,False
2024-04-24 10:44:43.031528,69,77,False
2024-04-24 10:44:43.033524,67,68,False
2024-04-24 10:44:43.033524,66,73,False
2024-04-24 10:44:43.034521,65,79,False
2024-04-24 10:44:43.034521,68,89,False
2024-04-24 10:44:43.035520,77,89,False
2024-04-24 10:44:43.035520,74,83,False
2024-04-24 10:44:43.036520,80,82,False
2024-04-24 10:44:43.036520,86,92,False
2024-04-24 10:44:43.037525,77,91,False
2024-04-24 10:44:43.037525,83,92,False
2024-04-24 10:44:43.038528,88,91,False
2024-04-24 10:44:43.038528,78,86,False
2024-04-24 10:44:43.039522,69,79,False
2024-04-24 10:44:43.039522,69,73,False
2024-04-24 10:44:43.039522,74,72,False
2024-04-24 10:44:43.040531,70,82,False
2024-04-24 10:44:43.041530,64,89,False
2024-04-24 10:44:43.042517,64,99,False
2024-04-24 10:44:43.043517,60,98,False
2024-04-24 10:44:43.043517,58,98,False
2024-04-24 10:44:43.044522,52,92,False
2024-04-24 10:44:43.044522,43,92,False
2024-04-24 10:44:43.045518,49,83,False
2024-04-24 10:44:43.046515,59,86,False
2024-04-24 10:44:43.046515,56,87,False
2024-04-24 10:44:43.047521,57,91,False
2024-04-24 10:44:43.047521,67,95,False
2024-04-24 10:44:43.048522,58,95,False
2024-04-24 10:44:43.049521,61,87,False
2024-04-24 10:44:43.049521,62,83,False
2024-04-24 10:44:43.050520,59,76,False
2024-04-24 10:44:43.050520,63,66,False
2024-04-24 10:44:43.051525,61,73,False
2024-04-24 10:44:43.051525,54,80,False
2024-04-24 10:44:43.052522,53,83,False
2024-04-24 10:44:43.053520,52,81,False
2024-04-24 10:44:43.054516,46,73,False
2024-04-24 10:44:43.055523,36,79,False
2024-04-24 10:44:43.055523,35,83,False
2024-04-24 10:44:43.057517,41,86,False
2024-04-24 10:44:43.058519,36,95,False
2024-04-24 10:44:43.058519,29,93,False
2024-04-24 10:44:43.059520,37,93,False
2024-04-24 10:44:43.059520,40,87,False
2024-04-24 10:44:43.060520,42,84,False
2024-04-24 10:44:43.061527,37,86,False
2024-04-24 10:44:43.062520,33,96,False
2024-04-24 10:44:43.062520,29,96,False
2024-04-24 10:44:43.063525,31,96,False
2024-04-24 10:44:43.064518,38,94,False
2024-04-24 10:44:43.064518,37,94,False
2024-04-24 10:44:43.065518,44,89,False
2024-04-24 10:44:43.065518,34,82,False
2024-04-24 10:44:43.066523,25,76,False
2024-04-24 10:44:43.066523,21,74,True
2024-04-24 10:44:43.067519,29,64,False
2024-04-24 10:44:43.068518,25,56,False
2024-04-24 10:44:43.068518,19,46,True
2024-04-24 10:44:43.069517,14,50,True
2024-04-24 10:44:43.070517,18,51,True
2024-04-24 10:44:43.070517,27,55,False
2024-04-24 10:44:43.071519,29,55,False
2024-04-24 10:44:43.071519,23,51,True
2024-04-24 10:44:43.072521,27,59,False
2024-04-24 10:44:43.073516,25,51,False
2024-04-24 10:44:43.073516,25,59,False
2024-04-24 10:44:43.074515,25,49,False
2024-04-24 10:44:43.074515,20,45,True
2024-04-24 10:44:43.075522,28,51,False
2024-04-24 10:44:43.075522,28,53,False
2024-04-24 10:44:43.076516,23,54,True
2024-04-24 10:44:43.076516,18,48,True
2024-04-24 10:44:43.077519,25,53,False
2024-04-24 10:44:43.077519,19,56,True
2024-04-24 10:44:43.078519,21,53,True
2024-04-24 10:44:43.079517,23,60,True
2024-04-24 10:44:43.079517,13,62,True
2024-04-24 10:44:43.080516,15,69,True
2024-04-24 10:44:43.080516,10,79,True
2024-04-24 10:44:43.081516,20,78,True
2024-04-24 10:44:43.081516,12,74,True
2024-04-24 10:44:43.082519,2,67,True
2024-04-24 10:44:43.083520,2,73,True
2024-04-24 10:44:43.083520,5,78,True
2024-04-24 10:44:43.084516,1,74,True
2024-04-24 10:44:43.085521,1,76,True
2024-04-24 10:44:43.087516,1,73,True
2024-04-24 10:44:43.088514,4,68,True
2024-04-24 10:44:43.089514,2,68,True
2024-04-24 10:44:43.090516,2,67,True
2024-04-24 10:44:43.091522,3,69,True
2024-04-24 10:44:43.092517,3,75,True
2024-04-24 10:44:43.092517,8,79,True
2024-04-24 10:44:43.093518,14,79,True
2024-04-24 10:44:43.093518,14,80,True
2024-04-24 10:44:43.094518,5,71,True
2024-04-24 10:44:43.094518,5,79,True
2024-04-24 10:44:43.095523,10,82,True
2024-04-24 10:44:43.096534,11,90,True
2024-04-24 10:44:43.096534,15,86,True
2024-04-24 10:44:43.097534,17,84,True
2024-04-24 10:44:43.098521,19,77,True
2024-04-24 10:44:43.098521,23,67,True
2024-04-24 10:44:43.099519,25,75,False
2024-04-24 10:44:43.100524,21,65,True
2024-04-24 10:44:43.100524,22,60,True
2024-04-24 10:44:43.101529,25,60,False
2024-04-24 10:44:43.102522,20,67,True
2024-04-24 10:44:43.102522,30,71,False
2024-04-24 10:44:43.103522,33,73,False
2024-04-24 10:44:43.103522,39,77,False
2024-04-24 10:44:43.104521,47,83,False
2024-04-24 10:44:43.105526,49,82,False
2024-04-24 10:44:43.106533,53,87,False
2024-04-24 10:44:43.106533,48,82,False
2024-04-24 10:44:43.107520,49,89,False
2024-04-24 10:44:43.107520,43,80,False
2024-04-24 10:44:43.108513,45,90,False
2024-04-24 10:44:43.109512,46,94,False
2024-04-24 10:44:43.109512,44,85,False
2024-04-24 10:44:43.110518,35,90,False
2024-04-24 10:44:43.110518,30,97,False
2024-04-24 10:44:43.111519,38,97,False
2024-04-24 10:44:43.111519,30,98,False
2024-04-24 10:44:43.112520,33,90,False
2024-04-24 10:44:43.112520,34,90,False
2024-04-24 10:44:43.113518,35,98,False
2024-04-24 10:44:43.114518,31,98,False
2024-04-24 10:44:43.114518,41,93,False
2024-04-24 10:44:43.115527,45,93,False
2024-04-24 10:44:43.115527,48,92,False
2024-04-24 10:44:43.116520,50,92,False
2024-04-24 10:44:43.117515,49,88,False
2024-04-24 10:44:43.117515,47,81,False
2024-04-24 10:44:43.118519,44,75,False
2024-04-24 10:44:43.118519,36,77,False
2024-04-24 10:44:43.119518,30,72,False
2024-04-24 10:44:43.119518,24,72,False
2024-04-24 10:44:43.120519,21,72,True
2024-04-24 10:44:43.121518,23,75,False
2024-04-24 10:44:43.121518,15,78,True
2024-04-24 10:44:43.122517,16,77,True
2024-04-24 10:44:43.122517,21,85,True
2024-04-24 10:44:43.123518,31,77,False
2024-04-24 10:44:43.123518,36,68,False
2024-04-24 10:44:43.124523,26,75,False
2024-04-24 10:44:43.124523,35,65,False
2024-04-24 10:44:43.125522,43,72,False
2024-04-24 10:44:43.125522,45,66,False
2024-04-24 10:44:43.126519,51,61,False
2024-04-24 10:44:43.126519,54,65,False
2024-04-24 10:44:43.127519,45,64,False
2024-04-24 10:44:43.128518,40,57,False
2024-04-24 10:44:43.128518,42,65,False
2024-04-24 10:44:43.129517,32,65,False
2024-04-24 10:44:43.129517,42,63,False
2024-04-24 10:44:43.130519,42,67,False
2024-04-24 10:44:43.130519,52,66,False
2024-04-24 10:44:43.131521,54,70,False
2024-04-24 10:44:43.131521,55,72,False
2024-04-24 10:44:43.132519,64,81,False
2024-04-24 10:44:43.132519,68,90,False
2024-04-24 10:44:43.133519,63,89,False
2024-04-24 10:44:43.133519,72,95,False
2024-04-24 10:44:43.134517,68,95,False
2024-04-24 10:44:43.135518,75,89,False
2024-04-24 10:44:43.135518,70,83,False
2024-04-24 10:44:43.136518,63,81,False
2024-04-24 10:44:43.136518,65,73,False
2024-04-24 10:44:43.137519,57,83,False
2024-04-24 10:44:43.137519,64,82,False
2024-04-24 10:44:43.138520,54,85,False
2024-04-24 10:44:43.138520,64,78,False
2024-04-24 10:44:43.139522,59,69,False
2024-04-24 10:44:43.139522,62,59,False
2024-04-24 10:44:43.140519,60,58,False
2024-04-24 10:44:43.140519,58,51,False
2024-04-24 10:44:43.141518,48,55,False
2024-04-24 10:44:43.141518,42,59,False
2024-04-24 10:44:43.142517,39,55,False
2024-04-24 10:44:43.143518,36,59,False
2024-04-24 10:44:43.143518,38,52,False
2024-04-24 10:44:43.144519,46,45,False
2024-04-24 10:44:43.144519,48,47,False
2024-04-24 10:44:43.145520,42,52,False
2024-04-24 10:44:43.145520,44,46,False
2024-04-24 10:44:43.146521,36,53,False
2024-04-24 10:44:43.146521,40,48,False
2024-04-24 10:44:43.147518,33,39,False
2024-04-24 10:44:43.148514,42,40,False
2024-04-24 10:44:43.148514,36,32,False
2024-04-24 10:44:43.148514,27,42,False
2024-04-24 10:44:43.148514,34,34,False
2024-04-24 10:44:43.149513,32,42,False
2024-04-24 10:44:43.149513,40,40,False
2024-04-24 10:44:43.149513,48,47,False
2024-04-24 10:44:43.150512,39,56,False
2024-04-24 10:44:43.150512,49,51,False
2024-04-24 10:44:43.150512,55,46,False
2024-04-24 10:44:43.151517,65,38,False
2024-04-24 10:44:43.151517,70,47,False
2024-04-24 10:44:43.151517,63,54,False
2024-04-24 10:44:43.152519,66,56,False
2024-04-24 10:44:43.152519,56,60,False
2024-04-24 10:44:43.152519,60,67,False
2024-04-24 10:44:43.152519,63,62,False
2024-04-24 10:44:43.153518,65,53,False
2024-04-24 10:44:43.153518,69,44,False
2024-04-24 10:44:43.154518,59,42,False
2024-04-24 10:44:43.154518,69,42,False
2024-04-24 10:44:43.154518,74,35,False
2024-04-24 10:44:43.155517,64,28,False
2024-04-24 10:44:43.155517,62,30,False
2024-04-24 10:44:43.155517,55,37,False
2024-04-24 10:44:43.155517,58,41,False
2024-04-24 10:44:43.156516,66,42,False
2024-04-24 10:44:43.156516,59,41,False
2024-04-24 10:44:43.156516,61,45,False
2024-04-24 10:44:43.157521,68,37,False
2024-04-24 10:44:43.157521,64,44,False
2024-04-24 10:44:43.157521,57,49,False
2024-04-24 10:44:43.158518,53,51,False
2024-04-24 10:44:43.158518,49,59,False
2024-04-24 10:44:43.158518,44,63,False
2024-04-24 10:44:43.159514,44,70,False
2024-04-24 10:44:43.159514,44,79,False
2024-04-24 10:44:43.159514,38,71,False
2024-04-24 10:44:43.160517,35,70,False
2024-04-24 10:44:43.160517,27,64,False
2024-04-24 10:44:43.160517,18,73,True
2024-04-24 10:44:43.161520,15,77,True
2024-04-24 10:44:43.161520,17,84,True
2024-04-24 10:44:43.162517,13,87,True
2024-04-24 10:44:43.163512,23,79,False
2024-04-24 10:44:43.163512,28,77,False
2024-04-24 10:44:43.164534,32,87,False
2024-04-24 10:44:43.164534,32,86,False
2024-04-24 10:44:43.165532,39,78,False
2024-04-24 10:44:43.165532,49,77,False
2024-04-24 10:44:43.166519,58,84,False
2024-04-24 10:44:43.167526,54,85,False
2024-04-24 10:44:43.168525,52,85,False
2024-04-24 10:44:43.168525,62,85,False
2024-04-24 10:44:43.169518,65,77,False
2024-04-24 10:44:43.171522,59,82,False
2024-04-24 10:44:43.171522,49,86,False
2024-04-24 10:44:43.173527,55,94,False
2024-04-24 10:44:43.174515,46,94,False
2024-04-24 10:44:43.174515,39,99,False
2024-04-24 10:44:43.175528,31,99,False
2024-04-24 10:44:43.176525,21,99,True
2024-04-24 10:44:43.177521,22,99,True
2024-04-24 10:44:43.177521,29,92,False
2024-04-24 10:44:43.178521,29,85,False
2024-04-24 10:44:43.179523,36,92,False
2024-04-24 10:44:43.179523,36,100,False
2024-04-24 10:44:43.180525,29,90,False
2024-04-24 10:44:43.181525,24,83,False
2024-04-24 10:44:43.181525,25,91,False
2024-04-24 10:44:43.182521,20,91,True
2024-04-24 10:44:43.182521,20,81,True
2024-04-24 10:44:43.183524,28,90,False
2024-04-24 10:44:43.184533,31,96,False
2024-04-24 10:44:43.184533,21,100,True
2024-04-24 10:44:43.185527,25,100,False
2024-04-24 10:44:43.186529,16,92,True
2024-04-24 10:44:43.187525,17,95,True
2024-04-24 10:44:43.187525,21,97,True
2024-04-24 10:44:43.188522,23,88,False
2024-04-24 10:44:43.188522,22,82,True
2024-04-24 10:44:43.188522,18,87,True
2024-04-24 10:44:43.189542,17,80,True
2024-04-24 10:44:43.189542,20,73,True
2024-04-24 10:44:43.189542,24,75,False
2024-04-24 10:44:43.192535,32,84,False
2024-04-24 10:44:43.192535,39,82,False
2024-04-24 10:44:43.193525,30,74,False
2024-04-24 10:44:43.193525,27,84,False
2024-04-24 10:44:43.194518,32,92,False
2024-04-24 10:44:43.195515,42,93,False
2024-04-24 10:44:43.195515,36,99,False
2024-04-24 10:44:43.196531,42,91,False
2024-04-24 10:44:43.196531,50,85,False
2024-04-24 10:44:43.197525,45,95,False
2024-04-24 10:44:43.198525,40,93,False
2024-04-24 10:44:43.199523,41,97,False
2024-04-24 10:44:43.199523,45,97,False
2024-04-24 10:44:43.200518,43,97,False
2024-04-24 10:44:43.200518,42,97,False
2024-04-24 10:44:43.201520,45,91,False
2024-04-24 10:44:43.201520,42,90,False
2024-04-24 10:44:43.201520,45,91,False
2024-04-24 10:44:43.202516,39,87,False
2024-04-24 10:44:43.202516,33,79,False
2024-04-24 10:44:43.202516,23,72,True
2024-04-24 10:44:43.202516,22,76,True
2024-04-24 10:44:43.203513,22,83,True
2024-04-24 10:44:43.203513,16,87,True
