2024-04-24 10:40:01.830183,28,100,False
2024-04-24 10:40:01.831184,38,95,False
2024-04-24 10:40:01.831184,45,91,False
2024-04-24 10:40:01.831184,44,86,False
2024-04-24 10:40:01.832184,52,80,False
2024-04-24 10:40:01.833188,54,87,False
2024-04-24 10:40:01.834180,64,95,False
2024-04-24 10:40:01.834180,70,87,False
2024-04-24 10:40:01.835182,62,85,False
2024-04-24 10:40:01.836184,58,78,False
2024-04-24 10:40:01.837187,58,69,False
2024-04-24 10:40:01.837187,50,71,False
2024-04-24 10:40:01.838179,57,79,False
2024-04-24 10:40:01.838179,53,76,False
2024-04-24 10:40:01.840176,49,77,False
2024-04-24 10:40:01.840176,47,68,False
2024-04-24 10:40:01.841182,54,74,False
2024-04-24 10:40:01.842182,61,79,False
2024-04-24 10:40:01.842182,58,69,False
2024-04-24 10:40:01.843180,66,75,False
2024-04-24 10:40:01.843180,60,84,False
2024-04-24 10:40:01.844182,54,79,False
2024-04-24 10:40:01.844182,63,73,False
2024-04-24 10:40:01.845181,70,77,False
2024-04-24 10:40:01.845181,62,73,False
2024-04-24 10:40:01.846179,69,69,False
2024-04-24 10:40:01.846179,71,68,False
2024-04-24 10:40:01.846179,62,67,False
2024-04-24 10:40:01.847178,62,59,False
2024-04-24 10:40:01.847178,64,65,False
2024-04-24 10:40:01.847178,68,64,False
2024-04-24 10:40:01.848176,77,67,False
2024-04-24 10:40:01.848176,83,64,False
2024-04-24 10:40:01.848176,79,56,False
2024-04-24 10:40:01.849182,75,54,False
2024-04-24 10:40:01.849182,65,52,False
2024-04-24 10:40:01.850180,63,56,False
2024-04-24 10:40:01.850180,71,66,False
2024-04-24 10:40:01.850180,63,65,False
2024-04-24 10:40:01.851178,61,69,False
2024-04-24 10:40:01.851178,51,78,False
2024-04-24 10:40:01.852188,54,71,False
2024-04-24 10:40:01.853189,48,78,False
2024-04-24 10:40:01.854182,56,87,False
2024-04-24 10:40:01.854182,65,79,False
2024-04-24 10:40:01.854182,68,85,False
2024-04-24 10:40:01.855178,75,80,False
2024-04-24 10:40:01.855178,68,79,False
2024-04-24 10:40:01.855178,74,78,False
2024-04-24 10:40:01.856179,69,80,False
2024-04-24 10:40:01.856179,66,86,False
2024-04-24 10:40:01.856179,59,93,False
2024-04-24 10:40:01.857178,62,99,False
2024-04-24 10:40:01.857178,56,99,False
2024-04-24 10:40:01.857178,61,93,False
2024-04-24 10:40:01.857178,52,100,False
2024-04-24 10:40:01.858177,43,97,False
2024-04-24 10:40:01.858177,43,100,False
2024-04-24 10:40:01.858177,46,100,False
2024-04-24 10:40:01.859185,44,95,False
2024-04-24 10:40:01.859185,35,98,False
2024-04-24 10:40:01.859185,41,98,False
2024-04-24 10:40:01.860178,44,98,False
2024-04-24 10:40:01.860178,54,99,False
2024-04-24 10:40:01.860178,54,97,False
2024-04-24 10:40:01.861182,46,96,False
2024-04-24 10:40:01.861182,45,96,False
2024-04-24 10:40:01.861182,53,100,False
2024-04-24 10:40:01.862185,49,100,False
2024-04-24 10:40:01.863186,49,97,False
2024-04-24 10:40:01.864185,55,95,False
2024-04-24 10:40:01.865182,45,95,False
2024-04-24 10:40:01.866185,44,100,False
2024-04-24 10:40:01.868182,40,100,False
2024-04-24 10:40:01.871185,50,99,False
2024-04-24 10:40:01.872188,46,100,False
2024-04-24 10:40:01.874186,41,94,False
2024-04-24 10:40:01.875182,46,100,False
2024-04-24 10:40:01.876186,50,94,False
2024-04-24 10:40:01.876186,59,92,False
2024-04-24 10:40:01.876186,64,87,False
2024-04-24 10:40:01.877177,55,81,False
2024-04-24 10:40:01.877177,50,76,False
2024-04-24 10:40:01.878177,53,84,False
2024-04-24 10:40:01.878177,51,86,False
2024-04-24 10:40:01.879178,61,92,False
2024-04-24 10:40:01.880180,58,99,False
2024-04-24 10:40:01.880180,53,89,False
2024-04-24 10:40:01.881183,47,95,False
2024-04-24 10:40:01.882178,41,91,False
2024-04-24 10:40:01.882178,47,99,False
2024-04-24 10:40:01.883180,50,92,False
2024-04-24 10:40:01.883180,40,84,False
2024-04-24 10:40:01.885187,40,76,False
2024-04-24 10:40:01.885187,48,80,False
2024-04-24 10:40:01.886181,46,75,False
2024-04-24 10:40:01.887179,39,65,False
2024-04-24 10:40:01.887179,33,58,False
2024-04-24 10:40:01.888182,34,68,False
2024-04-24 10:40:01.889183,42,68,False
2024-04-24 10:40:01.890179,32,68,False
2024-04-24 10:40:01.890179,33,58,False
2024-04-24 10:40:01.891179,30,53,False
2024-04-24 10:40:01.892186,37,50,False
2024-04-24 10:40:01.892186,34,40,False
2024-04-24 10:40:01.893186,24,35,True
2024-04-24 10:40:01.894179,25,29,True
2024-04-24 10:40:01.896184,20,24,True
2024-04-24 10:40:01.897179,10,19,True
2024-04-24 10:40:01.897179,20,28,True
2024-04-24 10:40:01.898184,27,32,False
2024-04-24 10:40:01.898184,37,42,False
2024-04-24 10:40:01.898184,32,34,False
2024-04-24 10:40:01.899185,38,35,False
2024-04-24 10:40:01.900187,42,45,False
2024-04-24 10:40:01.901182,43,50,False
2024-04-24 10:40:01.901182,39,42,False
2024-04-24 10:40:01.902184,34,40,False
2024-04-24 10:40:01.902184,31,50,False
2024-04-24 10:40:01.903188,28,60,False
2024-04-24 10:40:01.904185,30,67,False
2024-04-24 10:40:01.904185,36,67,False
2024-04-24 10:40:01.905183,33,68,False
2024-04-24 10:40:01.906182,29,73,False
2024-04-24 10:40:01.906182,22,81,True
2024-04-24 10:40:01.907191,24,77,False
2024-04-24 10:40:01.908178,24,85,False
2024-04-24 10:40:01.908178,14,75,True
2024-04-24 10:40:01.908178,21,76,True
2024-04-24 10:40:01.909177,19,78,True
2024-04-24 10:40:01.909177,15,85,True
2024-04-24 10:40:01.910181,15,90,True
2024-04-24 10:40:01.911185,23,100,False
2024-04-24 10:40:01.912179,28,92,False
2024-04-24 10:40:01.912179,22,98,True
2024-04-24 10:40:01.913187,30,91,False
2024-04-24 10:40:01.914183,33,96,False
2024-04-24 10:40:01.914183,36,98,False
2024-04-24 10:40:01.915179,27,93,False
2024-04-24 10:40:01.915179,22,94,True
2024-04-24 10:40:01.916176,16,94,True
2024-04-24 10:40:01.917174,23,95,False
2024-04-24 10:40:01.917174,23,95,False
2024-04-24 10:40:01.918176,28,96,False
2024-04-24 10:40:01.918176,23,91,False
2024-04-24 10:40:01.919176,15,93,True
2024-04-24 10:40:01.919176,20,94,True
2024-04-24 10:40:01.920177,24,94,False
2024-04-24 10:40:01.921177,33,92,False
2024-04-24 10:40:01.921177,35,92,False
2024-04-24 10:40:01.922176,32,86,False
2024-04-24 10:40:01.922176,29,84,False
2024-04-24 10:40:01.923176,21,80,True
2024-04-24 10:40:01.923176,24,87,False
2024-04-24 10:40:01.924177,30,81,False
2024-04-24 10:40:01.924177,27,86,False
2024-04-24 10:40:01.925176,17,95,True
2024-04-24 10:40:01.925176,16,89,True
2024-04-24 10:40:01.926176,11,90,True
2024-04-24 10:40:01.927181,3,98,True
2024-04-24 10:40:01.927181,3,98,True
2024-04-24 10:40:01.928177,9,99,True
2024-04-24 10:40:01.928177,13,91,True
2024-04-24 10:40:01.929176,9,100,True
2024-04-24 10:40:01.929176,14,100,True
2024-04-24 10:40:01.930180,8,94,True
2024-04-24 10:40:01.930180,11,85,True
2024-04-24 10:40:01.931176,16,82,True
2024-04-24 10:40:01.931176,14,73,True
2024-04-24 10:40:01.932176,17,69,True
2024-04-24 10:40:01.932176,23,79,False
2024-04-24 10:40:01.933176,27,70,False
2024-04-24 10:40:01.934176,21,63,True
2024-04-24 10:40:01.934176,22,57,True
2024-04-24 10:40:01.935176,14,53,True
2024-04-24 10:40:01.935176,10,43,True
2024-04-24 10:40:01.936177,19,46,True
2024-04-24 10:40:01.936177,11,55,True
2024-04-24 10:40:01.937176,19,55,True
2024-04-24 10:40:01.937176,15,57,True
2024-04-24 10:40:01.938176,20,53,True
2024-04-24 10:40:01.939183,23,43,True
2024-04-24 10:40:01.939183,16,33,True
2024-04-24 10:40:01.940180,23,23,True
2024-04-24 10:40:01.940180,13,26,True
2024-04-24 10:40:01.941176,6,28,True
2024-04-24 10:40:01.941176,7,20,True
2024-04-24 10:40:01.942180,1,20,True
2024-04-24 10:40:01.943184,4,26,True
2024-04-24 10:40:01.943184,14,29,True
2024-04-24 10:40:01.944180,14,19,True
2024-04-24 10:40:01.944180,11,15,True
2024-04-24 10:40:01.945180,12,9,True
2024-04-24 10:40:01.945180,11,14,True
2024-04-24 10:40:01.945180,1,24,True
2024-04-24 10:40:01.946181,5,28,True
2024-04-24 10:40:01.946181,5,32,True
2024-04-24 10:40:01.946181,12,26,True
2024-04-24 10:40:01.947180,13,32,True
2024-04-24 10:40:01.947180,11,39,True
2024-04-24 10:40:01.947180,2,31,True
2024-04-24 10:40:01.948180,2,40,True
2024-04-24 10:40:01.949181,9,48,True
2024-04-24 10:40:01.949181,7,49,True
2024-04-24 10:40:01.950183,17,57,True
2024-04-24 10:40:01.950183,7,59,True
2024-04-24 10:40:01.951177,9,68,True
2024-04-24 10:40:01.951177,3,68,True
2024-04-24 10:40:01.952178,0,71,True
2024-04-24 10:40:01.953182,0,69,True
2024-04-24 10:40:01.953182,0,74,True
2024-04-24 10:40:01.954180,0,65,True
2024-04-24 10:40:01.954180,10,73,True
2024-04-24 10:40:01.955180,12,66,True
2024-04-24 10:40:01.956177,18,63,True
2024-04-24 10:40:01.957180,19,63,True
2024-04-24 10:40:01.958177,20,67,True
2024-04-24 10:40:01.959178,13,65,True
2024-04-24 10:40:01.959178,15,71,True
2024-04-24 10:40:01.960184,19,69,True
2024-04-24 10:40:01.960184,13,71,True
2024-04-24 10:40:01.960184,17,73,True
2024-04-24 10:40:01.961184,16,66,True
2024-04-24 10:40:01.962185,14,60,True
2024-04-24 10:40:01.963183,16,69,True
2024-04-24 10:40:01.963183,24,64,False
2024-04-24 10:40:01.964186,31,70,False
2024-04-24 10:40:01.965183,24,63,False
2024-04-24 10:40:01.965183,34,55,False
2024-04-24 10:40:01.966187,44,49,False
2024-04-24 10:40:01.967184,38,39,False
2024-04-24 10:40:01.967184,39,43,False
2024-04-24 10:40:01.968184,31,41,False
2024-04-24 10:40:01.968184,39,35,False
2024-04-24 10:40:01.970186,31,30,False
2024-04-24 10:40:01.970186,35,27,False
2024-04-24 10:40:01.971187,38,29,False
2024-04-24 10:40:01.972181,44,21,False
2024-04-24 10:40:01.972181,37,16,False
2024-04-24 10:40:01.973180,43,17,False
2024-04-24 10:40:01.973180,36,24,False
2024-04-24 10:40:01.973180,45,17,False
2024-04-24 10:40:01.973180,36,21,False
2024-04-24 10:40:01.974188,39,20,False
2024-04-24 10:40:01.974188,29,13,True
2024-04-24 10:40:01.974188,37,21,False
2024-04-24 10:40:01.975191,44,23,False
2024-04-24 10:40:01.975191,49,20,False
2024-04-24 10:40:01.975191,51,17,False
2024-04-24 10:40:01.976190,51,19,False
2024-04-24 10:40:01.976190,51,11,False
2024-04-24 10:40:01.977204,61,21,False
2024-04-24 10:40:01.978199,58,14,False
2024-04-24 10:40:01.979184,66,18,False
2024-04-24 10:40:01.979184,58,12,False
2024-04-24 10:40:01.979184,57,18,False
2024-04-24 10:40:01.980188,58,8,False
2024-04-24 10:40:01.981182,61,0,False
2024-04-24 10:40:01.981182,65,2,False
2024-04-24 10:40:01.982185,63,12,False
2024-04-24 10:40:01.982185,54,4,False
2024-04-24 10:40:01.983185,49,2,False
2024-04-24 10:40:01.984178,57,1,False
2024-04-24 10:40:01.984178,67,9,False
2024-04-24 10:40:01.985181,58,1,False
2024-04-24 10:40:01.985181,66,1,False
2024-04-24 10:40:01.986180,64,4,False
2024-04-24 10:40:01.987186,61,12,False
2024-04-24 10:40:01.987186,64,5,False
2024-04-24 10:40:01.987186,54,2,False
2024-04-24 10:40:01.988183,55,2,False
2024-04-24 10:40:01.988183,51,2,False
2024-04-24 10:40:01.989184,43,7,False
2024-04-24 10:40:01.990181,40,15,False
2024-04-24 10:40:01.991181,46,9,False
2024-04-24 10:40:01.991181,52,18,False
2024-04-24 10:40:01.992182,55,14,False
2024-04-24 10:40:01.993184,61,17,False
2024-04-24 10:40:01.994185,56,20,False
2024-04-24 10:40:01.995185,54,19,False
2024-04-24 10:40:01.996183,50,12,False
2024-04-24 10:40:01.997181,46,10,False
2024-04-24 10:40:01.997181,47,1,False
2024-04-24 10:40:01.998185,54,6,False
2024-04-24 10:40:01.998185,48,0,False
2024-04-24 10:40:01.999181,38,0,False
2024-04-24 10:40:01.999181,46,10,False
2024-04-24 10:40:02.000183,37,11,False
2024-04-24 10:40:02.000183,39,9,False
2024-04-24 10:40:02.001182,30,19,False
2024-04-24 10:40:02.001182,26,10,True
2024-04-24 10:40:02.002184,26,10,True
2024-04-24 10:40:02.003179,30,2,True
2024-04-24 10:40:02.003179,38,2,False
2024-04-24 10:40:02.004180,29,2,True
2024-04-24 10:40:02.005179,31,2,True
2024-04-24 10:40:02.005179,33,6,False
2024-04-24 10:40:02.006179,34,11,False
2024-04-24 10:40:02.006179,27,10,True
2024-04-24 10:40:02.007178,32,13,False
2024-04-24 10:40:02.007178,36,12,False
2024-04-24 10:40:02.007178,39,18,False
2024-04-24 10:40:02.008177,41,10,False
2024-04-24 10:40:02.008177,35,15,False
2024-04-24 10:40:02.008177,25,17,True
2024-04-24 10:40:02.009179,27,27,True
2024-04-24 10:40:02.009179,33,18,False
2024-04-24 10:40:02.009179,32,13,False
2024-04-24 10:40:02.010179,40,18,False
2024-04-24 10:40:02.010179,30,26,False
2024-04-24 10:40:02.010179,35,16,False
2024-04-24 10:40:02.011180,25,22,True
2024-04-24 10:40:02.011180,16,24,True
2024-04-24 10:40:02.011180,26,14,True
2024-04-24 10:40:02.012180,16,7,True
2024-04-24 10:40:02.012180,15,15,True
2024-04-24 10:40:02.012180,11,21,True
2024-04-24 10:40:02.013178,13,20,True
2024-04-24 10:40:02.013178,4,27,True
2024-04-24 10:40:02.013178,4,26,True
2024-04-24 10:40:02.014177,8,22,True
2024-04-24 10:40:02.014177,8,23,True
2024-04-24 10:40:02.014177,16,25,True
2024-04-24 10:40:02.015177,6,21,True
2024-04-24 10:40:02.015177,10,16,True
2024-04-24 10:40:02.015177,8,6,True
2024-04-24 10:40:02.016179,10,14,True
2024-04-24 10:40:02.016179,4,20,True
2024-04-24 10:40:02.016179,3,19,True
2024-04-24 10:40:02.017180,10,16,True
2024-04-24 10:40:02.017180,9,13,True
2024-04-24 10:40:02.017180,7,17,True
2024-04-24 10:40:02.018177,9,7,True
2024-04-24 10:40:02.018177,10,13,True
2024-04-24 10:40:02.018177,8,20,True
2024-04-24 10:40:02.019179,13,24,True
2024-04-24 10:40:02.019179,17,29,True
2024-04-24 10:40:02.020183,14,37,True
2024-04-24 10:40:02.020183,10,32,True
2024-04-24 10:40:02.020183,15,22,True
2024-04-24 10:40:02.021184,25,17,True
2024-04-24 10:40:02.022181,19,23,True
2024-04-24 10:40:02.023180,27,14,True
2024-04-24 10:40:02.023180,24,6,True
2024-04-24 10:40:02.024183,24,8,True
2024-04-24 10:40:02.024183,34,16,False
2024-04-24 10:40:02.024183,42,25,False
2024-04-24 10:40:02.025181,43,19,False
2024-04-24 10:40:02.025181,48,21,False
2024-04-24 10:40:02.026180,42,14,False
2024-04-24 10:40:02.026180,41,7,False
2024-04-24 10:40:02.027183,33,1,False
2024-04-24 10:40:02.027183,27,1,True
2024-04-24 10:40:02.027183,22,0,True
2024-04-24 10:40:02.028184,23,0,True
2024-04-24 10:40:02.028184,25,0,True
2024-04-24 10:40:02.028184,20,8,True
2024-04-24 10:40:02.029177,27,17,True
2024-04-24 10:40:02.029177,27,20,True
2024-04-24 10:40:02.029177,31,15,False
2024-04-24 10:40:02.030177,36,9,False
2024-04-24 10:40:02.030177,29,17,False
2024-04-24 10:40:02.030177,34,9,False
2024-04-24 10:40:02.031176,44,7,False
2024-04-24 10:40:02.031176,51,8,False
2024-04-24 10:40:02.031176,59,6,False
2024-04-24 10:40:02.031176,56,6,False
2024-04-24 10:40:02.032175,46,3,False
2024-04-24 10:40:02.032175,45,8,False
2024-04-24 10:40:02.032175,43,8,False
2024-04-24 10:40:02.033176,40,16,False
2024-04-24 10:40:02.033176,44,10,False
2024-04-24 10:40:02.033176,51,8,False
2024-04-24 10:40:02.033176,47,2,False
2024-04-24 10:40:02.034176,37,1,False
2024-04-24 10:40:02.034176,32,7,False
2024-04-24 10:40:02.034176,25,3,True
2024-04-24 10:40:02.035178,31,3,False
2024-04-24 10:40:02.035178,28,3,True
2024-04-24 10:40:02.036188,19,3,True
2024-04-24 10:40:02.037181,9,3,True
2024-04-24 10:40:02.037181,11,3,True
2024-04-24 10:40:02.038180,12,3,True
2024-04-24 10:40:02.039182,11,0,True
2024-04-24 10:40:02.040182,10,3,True
2024-04-24 10:40:02.041182,2,5,True
2024-04-24 10:40:02.041182,2,10,True
2024-04-24 10:40:02.042180,2,1,True
2024-04-24 10:40:02.043184,9,4,True
2024-04-24 10:40:02.043184,7,4,True
2024-04-24 10:40:02.045182,9,10,True
2024-04-24 10:40:02.046181,11,6,True
2024-04-24 10:40:02.046181,21,8,True
2024-04-24 10:40:02.047183,11,2,True
2024-04-24 10:40:02.048184,11,2,True
2024-04-24 10:40:02.048184,5,2,True
2024-04-24 10:40:02.049182,15,2,True
2024-04-24 10:40:02.050182,12,5,True
2024-04-24 10:40:02.050182,21,6,True
2024-04-24 10:40:02.051181,14,2,True
2024-04-24 10:40:02.052180,21,0,True
2024-04-24 10:40:02.052180,30,0,True
2024-04-24 10:40:02.053190,37,0,False
2024-04-24 10:40:02.054182,31,1,True
2024-04-24 10:40:02.055179,29,1,True
2024-04-24 10:40:02.055179,20,7,True
2024-04-24 10:40:02.055179,24,7,True
2024-04-24 10:40:02.056182,16,4,True
2024-04-24 10:40:02.057183,15,4,True
2024-04-24 10:40:02.057183,17,8,True
2024-04-24 10:40:02.058185,21,14,True
2024-04-24 10:40:02.059182,30,20,False
2024-04-24 10:40:02.059182,29,16,False
2024-04-24 10:40:02.060181,37,11,False
2024-04-24 10:40:02.061183,39,11,False
2024-04-24 10:40:02.062184,42,5,False
2024-04-24 10:40:02.063178,44,1,False
2024-04-24 10:40:02.063178,38,1,False
2024-04-24 10:40:02.064176,30,5,True
2024-04-24 10:40:02.065182,31,2,True
2024-04-24 10:40:02.065182,31,2,True
2024-04-24 10:40:02.066174,34,0,False
2024-04-24 10:40:02.066174,28,0,True
2024-04-24 10:40:02.067176,31,0,True
2024-04-24 10:40:02.067176,31,0,True
2024-04-24 10:40:02.068182,23,0,True
2024-04-24 10:40:02.068182,27,10,True
2024-04-24 10:40:02.069177,29,3,True
2024-04-24 10:40:02.069177,37,9,False
2024-04-24 10:40:02.070179,36,17,False
2024-04-24 10:40:02.070179,34,27,False
2024-04-24 10:40:02.071178,36,19,False
2024-04-24 10:40:02.071178,43,28,False
2024-04-24 10:40:02.072175,47,27,False
2024-04-24 10:40:02.073176,39,34,False
2024-04-24 10:40:02.073176,32,26,False
2024-04-24 10:40:02.074176,41,28,False
2024-04-24 10:40:02.074176,40,35,False
2024-04-24 10:40:02.075176,34,36,False
2024-04-24 10:40:02.075176,42,41,False
2024-04-24 10:40:02.076176,32,47,False
2024-04-24 10:40:02.076176,31,46,False
2024-04-24 10:40:02.077176,33,51,False
2024-04-24 10:40:02.077176,38,61,False
2024-04-24 10:40:02.078176,42,59,False
2024-04-24 10:40:02.078176,42,69,False
2024-04-24 10:40:02.079177,39,74,False
2024-04-24 10:40:02.080181,34,72,False
2024-04-24 10:40:02.080181,30,79,False
2024-04-24 10:40:02.081181,31,74,False
2024-04-24 10:40:02.081181,35,65,False
2024-04-24 10:40:02.082176,39,69,False
2024-04-24 10:40:02.082176,38,73,False
2024-04-24 10:40:02.083177,34,66,False
2024-04-24 10:40:02.084176,24,71,False
2024-04-24 10:40:02.084176,29,74,False
2024-04-24 10:40:02.085177,22,67,True
2024-04-24 10:40:02.085177,19,63,True
2024-04-24 10:40:02.086177,20,58,True
2024-04-24 10:40:02.086177,25,68,False
2024-04-24 10:40:02.087176,15,69,True
2024-04-24 10:40:02.087176,23,79,False
2024-04-24 10:40:02.088176,25,79,False
2024-04-24 10:40:02.089175,35,86,False
2024-04-24 10:40:02.089175,43,81,False
2024-04-24 10:40:02.090176,34,77,False
2024-04-24 10:40:02.090176,31,70,False
2024-04-24 10:40:02.091176,33,75,False
2024-04-24 10:40:02.091176,42,83,False
2024-04-24 10:40:02.092176,39,83,False
2024-04-24 10:40:02.092176,44,90,False
2024-04-24 10:40:02.093176,37,99,False
2024-04-24 10:40:02.093176,47,99,False
2024-04-24 10:40:02.094176,44,99,False
2024-04-24 10:40:02.094176,41,99,False
2024-04-24 10:40:02.095175,34,99,False
2024-04-24 10:40:02.096176,37,98,False
2024-04-24 10:40:02.096176,37,98,False
2024-04-24 10:40:02.097176,39,91,False
2024-04-24 10:40:02.097176,33,89,False
2024-04-24 10:40:02.098176,30,96,False
2024-04-24 10:40:02.098176,28,89,False
2024-04-24 10:40:02.099176,26,82,False
2024-04-24 10:40:02.099176,20,90,True
2024-04-24 10:40:02.100176,24,90,False
2024-04-24 10:40:02.100176,32,82,False
2024-04-24 10:40:02.101182,33,75,False
2024-04-24 10:40:02.101182,40,72,False
2024-04-24 10:40:02.102177,49,69,False
2024-04-24 10:40:02.102177,49,68,False
2024-04-24 10:40:02.103177,55,64,False
2024-04-24 10:40:02.104175,57,70,False
2024-04-24 10:40:02.104175,57,70,False
2024-04-24 10:40:02.105182,56,75,False
2024-04-24 10:40:02.105182,53,85,False
2024-04-24 10:40:02.106181,58,81,False
2024-04-24 10:40:02.106181,58,81,False
2024-04-24 10:40:02.107176,61,83,False
2024-04-24 10:40:02.107176,59,85,False
2024-04-24 10:40:02.108176,60,86,False
2024-04-24 10:40:02.108176,62,94,False
2024-04-24 10:40:02.109176,52,94,False
2024-04-24 10:40:02.109176,62,94,False
2024-04-24 10:40:02.110177,72,100,False
2024-04-24 10:40:02.111181,72,98,False
2024-04-24 10:40:02.111181,74,96,False
2024-04-24 10:40:02.112185,84,88,False
2024-04-24 10:40:02.112185,80,98,False
2024-04-24 10:40:02.113187,79,99,False
2024-04-24 10:40:02.114182,82,98,False
2024-04-24 10:40:02.115183,89,99,False
2024-04-24 10:40:02.116181,86,95,False
2024-04-24 10:40:02.117185,82,88,False
2024-04-24 10:40:02.117185,90,79,False
2024-04-24 10:40:02.118181,98,76,False
2024-04-24 10:40:02.119182,99,86,False
2024-04-24 10:40:02.120185,99,83,False
2024-04-24 10:40:02.121179,96,86,False
2024-04-24 10:40:02.121179,89,77,False
2024-04-24 10:40:02.122182,91,80,False
2024-04-24 10:40:02.122182,81,81,False
2024-04-24 10:40:02.123184,74,87,False
2024-04-24 10:40:02.123184,81,90,False
2024-04-24 10:40:02.124182,84,87,False
2024-04-24 10:40:02.125185,88,94,False
2024-04-24 10:40:02.126182,91,93,False
2024-04-24 10:40:02.126182,92,100,False
2024-04-24 10:40:02.127181,98,96,False
2024-04-24 10:40:02.128177,92,88,False
2024-04-24 10:40:02.128177,97,88,False
2024-04-24 10:40:02.129175,94,91,False
2024-04-24 10:40:02.130180,94,91,False
2024-04-24 10:40:02.130180,91,98,False
2024-04-24 10:40:02.131183,82,100,False
2024-04-24 10:40:02.131183,91,100,False
2024-04-24 10:40:02.132187,93,100,False
2024-04-24 10:40:02.132187,94,98,False
2024-04-24 10:40:02.132187,98,99,False
2024-04-24 10:40:02.133183,94,100,False
2024-04-24 10:40:02.133183,89,94,False
2024-04-24 10:40:02.134186,85,90,False
2024-04-24 10:40:02.135186,95,81,False
2024-04-24 10:40:02.135186,97,74,False
2024-04-24 10:40:02.135186,97,80,False
2024-04-24 10:40:02.136186,97,75,False
2024-04-24 10:40:02.137186,97,69,False
2024-04-24 10:40:02.137186,94,75,False
2024-04-24 10:40:02.138180,88,71,False
2024-04-24 10:40:02.139177,81,66,False
2024-04-24 10:40:02.139177,87,71,False
2024-04-24 10:40:02.140178,88,68,False
2024-04-24 10:40:02.140178,81,75,False
2024-04-24 10:40:02.141180,76,85,False
2024-04-24 10:40:02.141180,81,94,False
2024-04-24 10:40:02.142177,86,87,False
2024-04-24 10:40:02.143179,83,78,False
2024-04-24 10:40:02.143179,88,81,False
2024-04-24 10:40:02.144178,90,80,False
2024-04-24 10:40:02.144178,98,80,False
2024-04-24 10:40:02.145181,98,83,False
2024-04-24 10:40:02.145181,88,78,False
2024-04-24 10:40:02.146178,87,72,False
2024-04-24 10:40:02.147177,94,62,False
2024-04-24 10:40:02.147177,94,66,False
2024-04-24 10:40:02.148180,94,63,False
2024-04-24 10:40:02.148180,92,66,False
2024-04-24 10:40:02.149178,83,58,False
2024-04-24 10:40:02.149178,84,57,False
2024-04-24 10:40:02.150177,89,66,False
2024-04-24 10:40:02.150177,91,75,False
2024-04-24 10:40:02.151180,89,82,False
2024-04-24 10:40:02.151180,98,78,False
2024-04-24 10:40:02.152180,96,87,False
2024-04-24 10:40:02.153177,88,95,False
2024-04-24 10:40:02.153177,83,94,False
2024-04-24 10:40:02.154177,93,88,False
2024-04-24 10:40:02.154177,89,80,False
2024-04-24 10:40:02.155176,83,75,False
2024-04-24 10:40:02.155176,86,79,False
2024-04-24 10:40:02.156176,95,86,False
2024-04-24 10:40:02.156176,96,83,False
2024-04-24 10:40:02.157176,91,93,False
2024-04-24 10:40:02.157176,82,85,False
2024-04-24 10:40:02.158176,79,84,False
2024-04-24 10:40:02.159178,88,87,False
2024-04-24 10:40:02.159178,81,95,False
2024-04-24 10:40:02.159178,86,90,False
2024-04-24 10:40:02.160180,96,84,False
2024-04-24 10:40:02.160180,88,89,False
2024-04-24 10:40:02.160180,82,81,False
2024-04-24 10:40:02.161182,85,85,False
2024-04-24 10:40:02.161182,80,75,False
2024-04-24 10:40:02.161182,74,82,False
2024-04-24 10:40:02.162187,76,79,False
2024-04-24 10:40:02.162187,77,79,False
2024-04-24 10:40:02.163177,78,79,False
2024-04-24 10:40:02.164177,75,82,False
2024-04-24 10:40:02.164177,74,84,False
2024-04-24 10:40:02.165176,75,79,False
2024-04-24 10:40:02.165176,76,81,False
2024-04-24 10:40:02.166177,77,79,False
2024-04-24 10:40:02.166177,73,70,False
2024-04-24 10:40:02.167175,70,70,False
2024-04-24 10:40:02.168176,66,65,False
2024-04-24 10:40:02.168176,71,70,False
2024-04-24 10:40:02.169177,77,71,False
2024-04-24 10:40:02.169177,87,63,False
2024-04-24 10:40:02.170178,86,56,False
2024-04-24 10:40:02.170178,80,50,False
2024-04-24 10:40:02.171179,77,50,False
2024-04-24 10:40:02.171179,69,47,False
2024-04-24 10:40:02.172178,60,37,False
2024-04-24 10:40:02.172178,70,33,False
2024-04-24 10:40:02.173176,73,32,False
2024-04-24 10:40:02.174176,79,42,False
2024-04-24 10:40:02.174176,85,38,False
2024-04-24 10:40:02.175181,87,45,False
2024-04-24 10:40:02.175181,83,48,False
2024-04-24 10:40:02.176176,91,38,False
2024-04-24 10:40:02.176176,89,33,False
2024-04-24 10:40:02.177175,79,31,False
2024-04-24 10:40:02.177175,85,23,False
2024-04-24 10:40:02.178176,76,20,False
2024-04-24 10:40:02.178176,82,29,False
2024-04-24 10:40:02.179184,92,34,False
2024-04-24 10:40:02.179184,99,36,False
2024-04-24 10:40:02.180180,90,35,False
2024-04-24 10:40:02.181180,88,25,False
2024-04-24 10:40:02.181180,84,28,False
2024-04-24 10:40:02.182180,92,30,False
2024-04-24 10:40:02.182180,98,20,False
2024-04-24 10:40:02.183180,100,19,False
2024-04-24 10:40:02.183180,99,11,False
2024-04-24 10:40:02.184176,99,4,False
2024-04-24 10:40:02.184176,99,4,False
2024-04-24 10:40:02.185175,99,9,False
