2024-04-24 10:42:58.859510,91,47,0
2024-04-24 10:42:58.861512,94,56,0
2024-04-24 10:42:58.862514,91,51,0
2024-04-24 10:42:58.862514,81,57,0
2024-04-24 10:42:58.863512,78,62,0
2024-04-24 10:42:58.863512,83,53,0
2024-04-24 10:42:58.863512,76,49,0
2024-04-24 10:42:58.864516,80,53,0
2024-04-24 10:42:58.864516,77,51,0
2024-04-24 10:42:58.865520,72,58,0
2024-04-24 10:42:58.865520,64,55,0
2024-04-24 10:42:58.866519,74,65,0
2024-04-24 10:42:58.866519,77,66,0
2024-04-24 10:42:58.867518,75,56,0
2024-04-24 10:42:58.868513,82,56,0
2024-04-24 10:42:58.868513,83,57,0
2024-04-24 10:42:58.869520,86,61,0
2024-04-24 10:42:58.869520,90,56,0
2024-04-24 10:42:58.870515,97,64,0
2024-04-24 10:42:58.871525,97,62,0
2024-04-24 10:42:58.871525,89,61,0
2024-04-24 10:42:58.872520,89,54,0
2024-04-24 10:42:58.873510,82,46,0
2024-04-24 10:42:58.873510,72,39,0
2024-04-24 10:42:58.873510,64,48,0
2024-04-24 10:42:58.874513,69,55,0
2024-04-24 10:42:58.875514,79,47,0
2024-04-24 10:42:58.875514,86,48,0
2024-04-24 10:42:58.876512,80,38,0
2024-04-24 10:42:58.877512,74,39,0
2024-04-24 10:42:58.877512,78,41,0
2024-04-24 10:42:58.878514,78,31,0
2024-04-24 10:42:58.878514,88,41,0
2024-04-24 10:42:58.879525,80,35,0
2024-04-24 10:42:58.879525,78,38,0
2024-04-24 10:42:58.879525,74,36,0
2024-04-24 10:42:58.880507,82,35,0
2024-04-24 10:42:58.880507,81,40,0
2024-04-24 10:42:58.881510,78,48,0
2024-04-24 10:42:58.882504,85,50,0
2024-04-24 10:42:58.882504,75,59,0
2024-04-24 10:42:58.883504,82,53,0
2024-04-24 10:42:58.883504,72,45,0
2024-04-24 10:42:58.884504,80,51,0
2024-04-24 10:42:58.884504,81,41,0
2024-04-24 10:42:58.885505,82,31,0
2024-04-24 10:42:58.885505,72,35,0
2024-04-24 10:42:58.886504,62,28,0
2024-04-24 10:42:58.886504,54,26,0
2024-04-24 10:42:58.887504,59,32,0
2024-04-24 10:42:58.887504,64,28,0
2024-04-24 10:42:58.888504,55,21,0
2024-04-24 10:42:58.889505,59,24,0
2024-04-24 10:42:58.889505,62,30,0
2024-04-24 10:42:58.890504,67,26,0
2024-04-24 10:42:58.890504,77,23,0
2024-04-24 10:42:58.891504,69,19,0
2024-04-24 10:42:58.891504,60,28,0
2024-04-24 10:42:58.892505,68,38,0
2024-04-24 10:42:58.892505,72,40,0
2024-04-24 10:42:58.893505,77,48,0
2024-04-24 10:42:58.893505,84,39,0
2024-04-24 10:42:58.894511,78,38,0
2024-04-24 10:42:58.894511,86,40,0
2024-04-24 10:42:58.895505,89,38,0
2024-04-24 10:42:58.895505,97,32,0
2024-04-24 10:42:58.896504,97,35,0
2024-04-24 10:42:58.896504,89,28,0
2024-04-24 10:42:58.897508,81,18,0
2024-04-24 10:42:58.897508,72,8,0
2024-04-24 10:42:58.897508,62,8,0
2024-04-24 10:42:58.898505,58,4,0
2024-04-24 10:42:58.898505,53,8,0
2024-04-24 10:42:58.899508,62,14,0
2024-04-24 10:42:58.899508,52,5,0
2024-04-24 10:42:58.900505,60,11,0
2024-04-24 10:42:58.900505,51,18,0
2024-04-24 10:42:58.901512,45,19,0
2024-04-24 10:42:58.901512,46,28,0
2024-04-24 10:42:58.902505,47,30,0
2024-04-24 10:42:58.902505,40,32,0
2024-04-24 10:42:58.903505,47,27,0
2024-04-24 10:42:58.903505,38,25,0
2024-04-24 10:42:58.904504,48,30,0
2024-04-24 10:42:58.904504,45,38,0
2024-04-24 10:42:58.905507,35,36,0
2024-04-24 10:42:58.906514,42,26,0
2024-04-24 10:42:58.906514,47,35,0
2024-04-24 10:42:58.907511,48,34,0
2024-04-24 10:42:58.907511,53,44,0
2024-04-24 10:42:58.908505,50,49,0
2024-04-24 10:42:58.908505,47,56,0
2024-04-24 10:42:58.909506,56,57,0
2024-04-24 10:42:58.910508,64,61,0
2024-04-24 10:42:58.910508,69,70,0
2024-04-24 10:42:58.911507,67,75,0
2024-04-24 10:42:58.911507,60,70,0
2024-04-24 10:42:58.911507,63,69,0
2024-04-24 10:42:58.912508,73,64,0
2024-04-24 10:42:58.912508,70,62,0
2024-04-24 10:42:58.913521,66,61,0
2024-04-24 10:42:58.913521,62,57,0
2024-04-24 10:42:58.914516,65,52,0
2024-04-24 10:42:58.914516,66,56,0
2024-04-24 10:42:58.915513,62,57,0
2024-04-24 10:42:58.916512,70,65,0
2024-04-24 10:42:58.916512,60,55,0
2024-04-24 10:42:58.917518,55,53,0
2024-04-24 10:42:58.917518,61,55,0
2024-04-24 10:42:58.918509,52,56,0
2024-04-24 10:42:58.918509,48,56,0
2024-04-24 10:42:58.919514,58,51,0
2024-04-24 10:42:58.919514,54,55,0
2024-04-24 10:42:58.920515,64,49,0
2024-04-24 10:42:58.920515,56,41,0
2024-04-24 10:42:58.921513,48,35,0
2024-04-24 10:42:58.921513,51,25,0
2024-04-24 10:42:58.922513,53,22,0
2024-04-24 10:42:58.922513,63,21,0
2024-04-24 10:42:58.923514,59,20,0
2024-04-24 10:42:58.924513,56,19,0
2024-04-24 10:42:58.924513,61,29,0
2024-04-24 10:42:58.925512,51,25,0
2024-04-24 10:42:58.925512,43,28,0
2024-04-24 10:42:58.926514,33,22,0
2024-04-24 10:42:58.926514,40,32,0
2024-04-24 10:42:58.927514,45,35,0
2024-04-24 10:42:58.928515,39,44,0
2024-04-24 10:42:58.929513,33,54,0
2024-04-24 10:42:58.930514,35,64,0
2024-04-24 10:42:58.930514,32,59,0
2024-04-24 10:42:58.931518,28,51,0
2024-04-24 10:42:58.932521,30,47,0
2024-04-24 10:42:58.932521,31,50,0
2024-04-24 10:42:58.932521,29,42,0
2024-04-24 10:42:58.933516,33,42,0
2024-04-24 10:42:58.933516,25,44,0
2024-04-24 10:42:58.933516,29,52,0
2024-04-24 10:42:58.934517,38,43,0
2024-04-24 10:42:58.935520,39,43,0
2024-04-24 10:42:58.936526,29,35,0
2024-04-24 10:42:58.936526,33,36,0
2024-04-24 10:42:58.937524,36,34,0
2024-04-24 10:42:58.937524,27,37,0
2024-04-24 10:42:58.938516,26,32,0
2024-04-24 10:42:58.939511,20,23,0
2024-04-24 10:42:58.939511,19,13,0
2024-04-24 10:42:58.940515,25,8,0
2024-04-24 10:42:58.940515,29,14,0
2024-04-24 10:42:58.940515,24,19,0
2024-04-24 10:42:58.941517,15,27,0
2024-04-24 10:42:58.941517,25,31,0
2024-04-24 10:42:58.942514,35,37,0
2024-04-24 10:42:58.942514,44,34,0
2024-04-24 10:42:58.943520,51,26,0
2024-04-24 10:42:58.943520,44,32,0
2024-04-24 10:42:58.944525,38,27,0
2024-04-24 10:42:58.947508,37,32,0
2024-04-24 10:42:58.948511,37,31,0
2024-04-24 10:42:58.948511,28,40,0
2024-04-24 10:42:58.950520,30,48,0
2024-04-24 10:42:58.951520,21,58,0
2024-04-24 10:42:58.951520,25,55,0
2024-04-24 10:42:58.952517,31,63,0
2024-04-24 10:42:58.953527,29,56,0
2024-04-24 10:42:58.953527,28,66,0
2024-04-24 10:42:58.953527,36,65,0
2024-04-24 10:42:58.954532,44,69,0
2024-04-24 10:42:58.954532,43,78,0
2024-04-24 10:42:58.954532,43,85,0
2024-04-24 10:42:58.955514,42,92,0
2024-04-24 10:42:58.955514,45,88,0
2024-04-24 10:42:58.956520,40,90,0
2024-04-24 10:42:58.956520,44,80,0
2024-04-24 10:42:58.956520,48,74,0
2024-04-24 10:42:58.957511,53,80,0
2024-04-24 10:42:58.957511,58,89,0
2024-04-24 10:42:58.957511,48,99,0
2024-04-24 10:42:58.958527,44,99,0
2024-04-24 10:42:58.958527,41,92,0
2024-04-24 10:42:58.958527,49,84,0
2024-04-24 10:42:58.959522,48,78,0
2024-04-24 10:42:58.959522,41,69,0
2024-04-24 10:42:58.959522,49,59,0
2024-04-24 10:42:58.961518,57,67,0
2024-04-24 10:42:58.961518,51,59,0
2024-04-24 10:42:58.961518,49,61,0
2024-04-24 10:42:58.962532,41,71,0
2024-04-24 10:42:58.962532,31,62,0
2024-04-24 10:42:58.963540,33,55,0
2024-04-24 10:42:58.963540,43,58,0
2024-04-24 10:42:58.963540,52,48,0
2024-04-24 10:42:58.964542,55,55,0
2024-04-24 10:42:58.964542,64,47,0
2024-04-24 10:42:58.964542,73,57,0
2024-04-24 10:42:58.965532,78,67,0
2024-04-24 10:42:58.966518,86,69,0
2024-04-24 10:42:58.966518,88,61,0
2024-04-24 10:42:58.967517,88,70,0
2024-04-24 10:42:58.967517,88,60,0
2024-04-24 10:42:58.967517,89,63,0
2024-04-24 10:42:58.968512,93,60,0
2024-04-24 10:42:58.968512,93,59,0
2024-04-24 10:42:58.969518,87,63,0
2024-04-24 10:42:58.970516,85,62,0
2024-04-24 10:42:58.970516,90,59,0
2024-04-24 10:42:58.971523,92,51,0
2024-04-24 10:42:58.972513,97,42,0
2024-04-24 10:42:58.972513,99,37,0
2024-04-24 10:42:58.973516,91,33,0
2024-04-24 10:42:58.973516,96,37,0
2024-04-24 10:42:58.974516,86,43,0
2024-04-24 10:42:58.974516,84,42,0
2024-04-24 10:42:58.974516,74,49,0
2024-04-24 10:42:58.975516,69,52,0
2024-04-24 10:42:58.975516,63,51,0
2024-04-24 10:42:58.976516,64,57,0
2024-04-24 10:42:58.976516,57,59,0
2024-04-24 10:42:58.977516,52,69,0
2024-04-24 10:42:58.977516,46,68,0
2024-04-24 10:42:58.977516,53,58,0
2024-04-24 10:42:58.978509,59,64,0
2024-04-24 10:42:58.978509,61,67,0
2024-04-24 10:42:58.978509,57,70,0
2024-04-24 10:42:58.979524,51,66,0
2024-04-24 10:42:58.979524,41,71,0
2024-04-24 10:42:58.980519,41,71,0
2024-04-24 10:42:58.980519,44,75,0
2024-04-24 10:42:58.980519,50,83,0
2024-04-24 10:42:58.981518,56,88,0
2024-04-24 10:42:58.981518,62,94,0
2024-04-24 10:42:58.981518,71,87,0
2024-04-24 10:42:58.982513,69,96,0
2024-04-24 10:42:58.982513,59,96,0
2024-04-24 10:42:58.983513,64,98,0
2024-04-24 10:42:58.983513,67,88,0
2024-04-24 10:42:58.983513,68,91,0
2024-04-24 10:42:58.984520,60,98,0
2024-04-24 10:42:58.984520,57,90,0
2024-04-24 10:42:58.984520,64,83,0
2024-04-24 10:42:58.985531,57,75,0
2024-04-24 10:42:58.985531,51,75,0
2024-04-24 10:42:58.986516,45,66,0
2024-04-24 10:42:58.987512,52,57,0
2024-04-24 10:42:58.987512,57,58,0
2024-04-24 10:42:58.988511,55,67,0
2024-04-24 10:42:58.989517,45,67,0
2024-04-24 10:42:58.989517,51,73,0
2024-04-24 10:42:58.990522,61,67,0
2024-04-24 10:42:58.990522,57,70,0
2024-04-24 10:42:58.991513,56,77,0
2024-04-24 10:42:58.992509,46,87,0
2024-04-24 10:42:58.992509,43,94,0
2024-04-24 10:42:58.993509,51,86,0
2024-04-24 10:42:58.994519,41,96,0
2024-04-24 10:42:58.995515,35,92,0
2024-04-24 10:42:58.995515,36,87,0
2024-04-24 10:42:58.996518,37,88,0
2024-04-24 10:42:58.996518,36,84,0
2024-04-24 10:42:58.997518,39,76,0
2024-04-24 10:42:58.998517,45,77,0
2024-04-24 10:42:58.998517,50,75,0
2024-04-24 10:42:58.999520,60,73,0
2024-04-24 10:42:58.999520,68,66,0
2024-04-24 10:42:59.000517,64,57,0
2024-04-24 10:42:59.000517,65,63,0
2024-04-24 10:42:59.001516,74,70,0
2024-04-24 10:42:59.002511,78,68,0
2024-04-24 10:42:59.002511,68,65,0
2024-04-24 10:42:59.003512,73,74,0
2024-04-24 10:42:59.003512,64,75,0
2024-04-24 10:42:59.004516,54,75,0
2024-04-24 10:42:59.004516,44,66,0
2024-04-24 10:42:59.005518,39,57,0
2024-04-24 10:42:59.005518,34,54,0
2024-04-24 10:42:59.006512,39,59,0
2024-04-24 10:42:59.006512,36,65,0
2024-04-24 10:42:59.007517,28,67,0
2024-04-24 10:42:59.008509,36,72,0
2024-04-24 10:42:59.008509,45,77,0
2024-04-24 10:42:59.009512,47,68,0
2024-04-24 10:42:59.010511,54,60,0
2024-04-24 10:42:59.010511,62,51,0
2024-04-24 10:42:59.010511,68,56,0
2024-04-24 10:42:59.011523,65,51,0
2024-04-24 10:42:59.012513,66,42,0
2024-04-24 10:42:59.013512,66,47,0
2024-04-24 10:42:59.013512,61,55,0
2024-04-24 10:42:59.014516,54,62,0
2024-04-24 10:42:59.014516,62,66,0
2024-04-24 10:42:59.015512,69,63,0
2024-04-24 10:42:59.016514,75,63,0
2024-04-24 10:42:59.016514,65,62,0
2024-04-24 10:42:59.017518,69,67,0
2024-04-24 10:42:59.017518,60,66,0
2024-04-24 10:42:59.018508,56,76,0
2024-04-24 10:42:59.019508,63,78,0
2024-04-24 10:42:59.019508,55,69,0
2024-04-24 10:42:59.020506,45,77,0
2024-04-24 10:42:59.020506,48,80,0
2024-04-24 10:42:59.021510,45,84,0
2024-04-24 10:42:59.021510,39,90,0
2024-04-24 10:42:59.022509,46,85,0
2024-04-24 10:42:59.022509,36,79,0
2024-04-24 10:42:59.023507,34,76,0
2024-04-24 10:42:59.023507,44,74,0
2024-04-24 10:42:59.024511,51,77,0
2024-04-24 10:42:59.025507,55,71,0
2024-04-24 10:42:59.025507,64,65,0
2024-04-24 10:42:59.026504,74,56,0
2024-04-24 10:42:59.026504,82,58,0
2024-04-24 10:42:59.027504,73,61,0
2024-04-24 10:42:59.027504,81,61,0
2024-04-24 10:42:59.028504,75,66,0
2024-04-24 10:42:59.028504,74,75,0
2024-04-24 10:42:59.029505,80,72,0
2024-04-24 10:42:59.029505,90,82,0
2024-04-24 10:42:59.030504,93,84,0
2024-04-24 10:42:59.030504,93,94,0
2024-04-24 10:42:59.031504,84,88,0
2024-04-24 10:42:59.031504,87,83,0
2024-04-24 10:42:59.032505,82,78,0
2024-04-24 10:42:59.032505,80,77,0
2024-04-24 10:42:59.033504,89,75,0
2024-04-24 10:42:59.034504,87,82,0
2024-04-24 10:42:59.034504,80,74,0
2024-04-24 10:42:59.035504,74,79,0
2024-04-24 10:42:59.035504,65,71,0
2024-04-24 10:42:59.036506,63,68,0
2024-04-24 10:42:59.036506,54,59,0
2024-04-24 10:42:59.037505,46,62,0
2024-04-24 10:42:59.037505,47,59,0
2024-04-24 10:42:59.038505,46,65,0
2024-04-24 10:42:59.038505,43,62,0
2024-04-24 10:42:59.040507,35,64,0
2024-04-24 10:42:59.040507,30,72,0
2024-04-24 10:42:59.041514,31,65,0
2024-04-24 10:42:59.042513,41,71,0
2024-04-24 10:42:59.042513,40,78,0
2024-04-24 10:42:59.043510,34,81,0
2024-04-24 10:42:59.044508,37,77,0
2024-04-24 10:42:59.044508,47,69,0
2024-04-24 10:42:59.045516,40,59,0
2024-04-24 10:42:59.045516,36,54,0
2024-04-24 10:42:59.046511,30,46,0
2024-04-24 10:42:59.046511,29,45,0
2024-04-24 10:42:59.046511,28,36,0
2024-04-24 10:42:59.046511,30,39,0
2024-04-24 10:42:59.047515,24,37,0
2024-04-24 10:42:59.047515,21,31,0
2024-04-24 10:42:59.047515,11,24,0
2024-04-24 10:42:59.048511,20,29,0
2024-04-24 10:42:59.048511,29,31,0
2024-04-24 10:42:59.048511,29,24,0
2024-04-24 10:42:59.049517,27,20,0
2024-04-24 10:42:59.049517,28,26,0
2024-04-24 10:42:59.050515,20,22,0
2024-04-24 10:42:59.050515,15,19,0
2024-04-24 10:42:59.050515,14,10,0
2024-04-24 10:42:59.051518,5,9,0
2024-04-24 10:42:59.051518,13,3,0
2024-04-24 10:42:59.052515,16,10,0
2024-04-24 10:42:59.052515,14,19,0
2024-04-24 10:42:59.052515,4,29,0
2024-04-24 10:42:59.053519,4,26,0
2024-04-24 10:42:59.053519,4,27,0
2024-04-24 10:42:59.053519,0,29,0
2024-04-24 10:42:59.054520,5,28,0
2024-04-24 10:42:59.054520,0,30,0
2024-04-24 10:42:59.055516,4,21,0
2024-04-24 10:42:59.056517,0,28,0
2024-04-24 10:42:59.057518,0,18,0
2024-04-24 10:42:59.057518,0,11,0
2024-04-24 10:42:59.057518,0,13,0
2024-04-24 10:42:59.058521,10,19,0
2024-04-24 10:42:59.059511,4,9,0
2024-04-24 10:42:59.059511,4,19,0
2024-04-24 10:42:59.060509,4,23,0
2024-04-24 10:42:59.060509,4,13,0
2024-04-24 10:42:59.060509,2,12,0
2024-04-24 10:42:59.061509,10,18,0
2024-04-24 10:42:59.061509,1,18,0
2024-04-24 10:42:59.062515,1,22,0
2024-04-24 10:42:59.062515,8,31,0
2024-04-24 10:42:59.063513,7,27,0
2024-04-24 10:42:59.063513,13,18,0
2024-04-24 10:42:59.064514,10,12,0
2024-04-24 10:42:59.064514,15,9,0
2024-04-24 10:42:59.064514,16,19,0
2024-04-24 10:42:59.065513,25,27,0
2024-04-24 10:42:59.066523,18,37,0
2024-04-24 10:42:59.066523,9,44,0
2024-04-24 10:42:59.067515,4,54,0
2024-04-24 10:42:59.068514,12,63,0
2024-04-24 10:42:59.068514,11,56,0
2024-04-24 10:42:59.069510,8,49,0
2024-04-24 10:42:59.069510,0,39,0
2024-04-24 10:42:59.070507,2,41,0
2024-04-24 10:42:59.070507,11,41,0
2024-04-24 10:42:59.071511,7,41,0
2024-04-24 10:42:59.072520,3,36,0
2024-04-24 10:42:59.073515,10,36,0
2024-04-24 10:42:59.074508,11,33,0
2024-04-24 10:42:59.075508,12,29,0
2024-04-24 10:42:59.076509,17,33,0
2024-04-24 10:42:59.076509,21,27,0
2024-04-24 10:42:59.077512,22,28,0
2024-04-24 10:42:59.078514,32,19,0
2024-04-24 10:42:59.079510,31,28,0
2024-04-24 10:42:59.080506,33,24,0
2024-04-24 10:42:59.081507,41,19,0
2024-04-24 10:42:59.081507,38,17,0
2024-04-24 10:42:59.082509,32,7,0
2024-04-24 10:42:59.083512,31,7,0
2024-04-24 10:42:59.084507,35,14,0
2024-04-24 10:42:59.085508,29,7,0
2024-04-24 10:42:59.086507,25,3,0
2024-04-24 10:42:59.087509,27,4,0
2024-04-24 10:42:59.088508,35,4,0
2024-04-24 10:42:59.089510,25,4,0
2024-04-24 10:42:59.090507,25,3,0
2024-04-24 10:42:59.090507,31,3,0
2024-04-24 10:42:59.091509,24,3,0
2024-04-24 10:42:59.092508,26,1,0
2024-04-24 10:42:59.093507,21,1,0
2024-04-24 10:42:59.093507,15,1,0
2024-04-24 10:42:59.094513,13,10,0
2024-04-24 10:42:59.095508,4,4,0
2024-04-24 10:42:59.096508,4,1,0
2024-04-24 10:42:59.096508,6,1,0
2024-04-24 10:42:59.097511,6,1,0
2024-04-24 10:42:59.098511,16,4,0
2024-04-24 10:42:59.099509,18,3,0
2024-04-24 10:42:59.100507,12,4,0
2024-04-24 10:42:59.101507,8,7,0
2024-04-24 10:42:59.101507,16,3,0
2024-04-24 10:42:59.102514,16,12,0
2024-04-24 10:42:59.103509,26,14,0
2024-04-24 10:42:59.103509,36,4,0
2024-04-24 10:42:59.104526,39,9,0
2024-04-24 10:42:59.105511,48,12,0
2024-04-24 10:42:59.105511,48,6,0
2024-04-24 10:42:59.106515,53,6,0
2024-04-24 10:42:59.106515,59,4,0
2024-04-24 10:42:59.107510,69,10,0
2024-04-24 10:42:59.107510,74,8,0
2024-04-24 10:42:59.108515,65,11,0
2024-04-24 10:42:59.109515,65,15,0
2024-04-24 10:42:59.109515,61,21,0
2024-04-24 10:42:59.110512,56,28,0
2024-04-24 10:42:59.110512,56,31,0
2024-04-24 10:42:59.111514,47,33,0
2024-04-24 10:42:59.111514,39,37,0
2024-04-24 10:42:59.112521,47,36,0
2024-04-24 10:42:59.113522,47,33,0
2024-04-24 10:42:59.113522,53,33,0
2024-04-24 10:42:59.114524,61,40,0
2024-04-24 10:42:59.114524,70,32,0
2024-04-24 10:42:59.115513,66,27,0
2024-04-24 10:42:59.115513,74,20,0
2024-04-24 10:42:59.116511,74,17,0
2024-04-24 10:42:59.116511,83,15,0
2024-04-24 10:42:59.117519,89,8,0
2024-04-24 10:42:59.117519,81,12,0
2024-04-24 10:42:59.117519,84,6,0
2024-04-24 10:42:59.118511,86,6,0
2024-04-24 10:42:59.118511,88,0,0
2024-04-24 10:42:59.118511,91,0,0
2024-04-24 10:42:59.119512,84,10,0
2024-04-24 10:42:59.120513,75,1,0
2024-04-24 10:42:59.120513,78,5,0
2024-04-24 10:42:59.121510,74,11,0
2024-04-24 10:42:59.121510,71,5,0
2024-04-24 10:42:59.122520,74,1,0
2024-04-24 10:42:59.122520,83,1,0
2024-04-24 10:42:59.123529,86,2,0
2024-04-24 10:42:59.123529,77,6,0
2024-04-24 10:42:59.124516,68,4,0
2024-04-24 10:42:59.126513,67,1,0
2024-04-24 10:42:59.127516,60,1,0
2024-04-24 10:42:59.127516,64,1,0
2024-04-24 10:42:59.128525,63,11,0
2024-04-24 10:42:59.129520,64,18,0
2024-04-24 10:42:59.129520,61,23,0
2024-04-24 10:42:59.130520,55,18,0
2024-04-24 10:42:59.131527,48,27,0
2024-04-24 10:42:59.131527,48,19,0
2024-04-24 10:42:59.132520,42,28,0
2024-04-24 10:42:59.133514,38,18,0
2024-04-24 10:42:59.133514,38,25,0
2024-04-24 10:42:59.134517,29,15,0
2024-04-24 10:42:59.135520,23,13,0
2024-04-24 10:42:59.137512,14,10,0
2024-04-24 10:42:59.139511,18,5,0
2024-04-24 10:42:59.140519,25,3,0
2024-04-24 10:42:59.140519,35,11,0
2024-04-24 10:42:59.141521,28,14,0
2024-04-24 10:42:59.141521,27,4,0
2024-04-24 10:42:59.141521,34,8,0
2024-04-24 10:42:59.142532,31,7,0
2024-04-24 10:42:59.142532,35,15,0
2024-04-24 10:42:59.143516,34,16,0
2024-04-24 10:42:59.143516,34,8,0
2024-04-24 10:42:59.143516,39,3,0
2024-04-24 10:42:59.144528,37,3,0
2024-04-24 10:42:59.144528,32,1,0
2024-04-24 10:42:59.144528,36,1,0
2024-04-24 10:42:59.145523,28,1,0
2024-04-24 10:42:59.146520,35,11,0
2024-04-24 10:42:59.147525,36,10,0
2024-04-24 10:42:59.147525,30,7,0
2024-04-24 10:42:59.148531,29,15,0
2024-04-24 10:42:59.148531,24,12,0
2024-04-24 10:42:59.149514,25,15,0
2024-04-24 10:42:59.149514,30,6,0
2024-04-24 10:42:59.149514,25,16,0
2024-04-24 10:42:59.150518,19,24,0
2024-04-24 10:42:59.151522,25,16,0
2024-04-24 10:42:59.151522,31,19,0
2024-04-24 10:42:59.152529,29,25,0
2024-04-24 10:42:59.153514,29,34,0
2024-04-24 10:42:59.154515,27,42,0
2024-04-24 10:42:59.155520,37,37,0
2024-04-24 10:42:59.157519,42,39,0
2024-04-24 10:42:59.157519,41,45,0
2024-04-24 10:42:59.158523,48,41,0
2024-04-24 10:42:59.159514,55,40,0
2024-04-24 10:42:59.160514,50,45,0
2024-04-24 10:42:59.160514,47,39,0
2024-04-24 10:42:59.161516,44,49,0
2024-04-24 10:42:59.161516,54,47,0
2024-04-24 10:42:59.162515,44,52,0
2024-04-24 10:42:59.162515,49,43,0
2024-04-24 10:42:59.163518,42,47,0
2024-04-24 10:42:59.163518,49,50,0
2024-04-24 10:42:59.163518,59,44,0
2024-04-24 10:42:59.164517,69,40,0
2024-04-24 10:42:59.164517,68,46,0
2024-04-24 10:42:59.164517,67,49,0
2024-04-24 10:42:59.165516,69,49,0
2024-04-24 10:42:59.165516,68,56,0
2024-04-24 10:42:59.165516,63,54,0
2024-04-24 10:42:59.166515,66,44,0
2024-04-24 10:42:59.166515,72,54,0
2024-04-24 10:42:59.167513,80,56,0
2024-04-24 10:42:59.167513,87,49,0
2024-04-24 10:42:59.168512,92,39,0
2024-04-24 10:42:59.168512,87,36,0
2024-04-24 10:42:59.168512,85,44,0
2024-04-24 10:42:59.169509,81,35,0
2024-04-24 10:42:59.169509,74,34,0
2024-04-24 10:42:59.170518,65,39,0
2024-04-24 10:42:59.170518,71,40,0
2024-04-24 10:42:59.170518,63,48,0
2024-04-24 10:42:59.170518,58,54,0
2024-04-24 10:42:59.171518,48,51,0
2024-04-24 10:42:59.171518,50,50,0
2024-04-24 10:42:59.171518,56,44,0
2024-04-24 10:42:59.172534,59,49,0
2024-04-24 10:42:59.172534,51,43,0
2024-04-24 10:42:59.172534,59,50,0
2024-04-24 10:42:59.173516,57,57,0
2024-04-24 10:42:59.173516,49,60,0
2024-04-24 10:42:59.174517,56,50,0
2024-04-24 10:42:59.174517,65,44,0
2024-04-24 10:42:59.174517,62,43,0
2024-04-24 10:42:59.175518,72,48,0
2024-04-24 10:42:59.175518,81,40,0
2024-04-24 10:42:59.175518,75,48,0
2024-04-24 10:42:59.176514,78,44,0
2024-04-24 10:42:59.176514,88,51,0
2024-04-24 10:42:59.177523,95,51,0
2024-04-24 10:42:59.177523,93,44,0
2024-04-24 10:42:59.177523,92,36,0
2024-04-24 10:42:59.178514,86,27,0
2024-04-24 10:42:59.178514,95,22,0
2024-04-24 10:42:59.178514,99,14,0
2024-04-24 10:42:59.179513,99,15,0
2024-04-24 10:42:59.179513,91,20,0
2024-04-24 10:42:59.179513,97,16,0
2024-04-24 10:42:59.180520,94,15,0
2024-04-24 10:42:59.180520,84,13,0
2024-04-24 10:42:59.181521,89,6,0
2024-04-24 10:42:59.181521,86,6,0
2024-04-24 10:42:59.181521,82,8,0
2024-04-24 10:42:59.182516,77,12,0
2024-04-24 10:42:59.182516,76,15,0
2024-04-24 10:42:59.183520,85,23,0
2024-04-24 10:42:59.184515,78,16,0
2024-04-24 10:42:59.184515,72,14,0
2024-04-24 10:42:59.185514,65,14,0
2024-04-24 10:42:59.186517,61,13,0
2024-04-24 10:42:59.186517,69,14,0
2024-04-24 10:42:59.187535,68,8,0
2024-04-24 10:42:59.187535,68,2,0
2024-04-24 10:42:59.188526,67,8,0
2024-04-24 10:42:59.189519,71,5,0
2024-04-24 10:42:59.189519,66,5,0
2024-04-24 10:42:59.190515,57,6,0
2024-04-24 10:42:59.191521,57,0,0
2024-04-24 10:42:59.192520,60,6,0
2024-04-24 10:42:59.193514,57,7,0
2024-04-24 10:42:59.194515,63,9,0
2024-04-24 10:42:59.194515,71,13,0
2024-04-24 10:42:59.195520,65,18,0
2024-04-24 10:42:59.196516,67,19,0
2024-04-24 10:42:59.196516,69,25,0
2024-04-24 10:42:59.197530,67,27,0
2024-04-24 10:42:59.198519,60,22,0
2024-04-24 10:42:59.198519,57,30,0
2024-04-24 10:42:59.199513,59,33,0
2024-04-24 10:42:59.199513,58,25,0
2024-04-24 10:42:59.200516,60,27,0
2024-04-24 10:42:59.201514,60,17,0
2024-04-24 10:42:59.201514,68,14,0
2024-04-24 10:42:59.202513,64,14,0
2024-04-24 10:42:59.203520,69,12,0
2024-04-24 10:42:59.203520,66,16,0
2024-04-24 10:42:59.204517,68,16,0
2024-04-24 10:42:59.205522,75,16,0
2024-04-24 10:42:59.205522,85,12,0
2024-04-24 10:42:59.206526,90,16,0
2024-04-24 10:42:59.207526,93,20,0
2024-04-24 10:42:59.207526,93,20,0
2024-04-24 10:42:59.208519,97,16,0
2024-04-24 10:42:59.208622,96,16,0
2024-04-24 10:42:59.209142,97,10,0
2024-04-24 10:42:59.210165,97,15,0
2024-04-24 10:42:59.211169,96,9,0
2024-04-24 10:42:59.211169,100,6,0
2024-04-24 10:42:59.212396,100,7,0
2024-04-24 10:42:59.212907,91,7,0
2024-04-24 10:42:59.212907,95,0,0
2024-04-24 10:42:59.212907,88,0,0
2024-04-24 10:42:59.213926,82,0,0
2024-04-24 10:42:59.213926,89,0,0
